年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,大阪市,2701,　　うち輸入,37201,,,396,442,65.3,103.3
2021,10,25,月,大阪市,2701,生しいたけ,38100,,,8433,864,72.3,100.7
2021,10,25,月,大阪市,2701,生しいたけ,38100,徳　島,036,6690,845,,
2021,10,25,月,大阪市,2701,生しいたけ,38100,秋　田,005,825,805,,
2021,10,25,月,大阪市,2701,　　うち輸入,38101,,,30,648,120.0,90.9
2021,10,25,月,大阪市,2701,なめこ,38300,,,1869,472,123.4,99.6
2021,10,25,月,大阪市,2701,なめこ,38300,三　重,024,1081,468,,
2021,10,25,月,大阪市,2701,なめこ,38300,長　野,020,612,472,,
2021,10,25,月,大阪市,2701,えのきだけ,38400,,,29278,188,83.0,102.7
2021,10,25,月,大阪市,2701,えのきだけ,38400,長　野,020,24229,195,,
2021,10,25,月,大阪市,2701,しめじ,38500,,,12533,324,59.4,88.3
2021,10,25,月,大阪市,2701,しめじ,38500,長　野,020,10071,307,,
2021,10,25,月,大阪市,2701,その他の野菜,39000,,,33856,872,97.0,94.3
2021,10,25,月,大阪市,2701,輸入野菜計,39100,,,7891,1717,65.4,133.0
2021,10,25,月,大阪市,2701,他の輸入野菜,39200,,,5963,2057,101.9,90.9
