年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,福岡市,4002,カリフラワー,33200,熊　本,043,1136,130,,
2021,10,14,木,福岡市,4002,ブロッコリー,33300,,,3109,421,37.3,101.0
2021,10,14,木,福岡市,4002,ブロッコリー,33300,北海道,001,1135,476,,
2021,10,14,木,福岡市,4002,ブロッコリー,33300,長　野,020,810,506,,
2021,10,14,木,福岡市,4002,ブロッコリー,33300,佐　賀,041,346,253,,
2021,10,14,木,福岡市,4002,ブロッコリー,33300,福　岡,040,264,212,,
2021,10,14,木,福岡市,4002,　　うち輸入,33301,,,330,388,10.1,100.0
2021,10,14,木,福岡市,4002,レタス,33400,,,56519,108,95.8,94.7
2021,10,14,木,福岡市,4002,レタス,33400,長　野,020,30201,87,,
2021,10,14,木,福岡市,4002,レタス,33400,福　岡,040,8308,149,,
2021,10,14,木,福岡市,4002,レタス,33400,茨　城,008,7600,170,,
2021,10,14,木,福岡市,4002,パセリ,33600,,,330,1128,109.3,66.1
2021,10,14,木,福岡市,4002,パセリ,33600,大　分,044,121,1715,,
2021,10,14,木,福岡市,4002,パセリ,33600,長　野,020,108,386,,
2021,10,14,木,福岡市,4002,パセリ,33600,佐　賀,041,53,1634,,
2021,10,14,木,福岡市,4002,きゅうり,34100,,,74004,152,129.9,88.4
2021,10,14,木,福岡市,4002,きゅうり,34100,佐　賀,041,31300,157,,
2021,10,14,木,福岡市,4002,きゅうり,34100,福　岡,040,17795,157,,
2021,10,14,木,福岡市,4002,きゅうり,34100,熊　本,043,17228,156,,
2021,10,14,木,福岡市,4002,かぼちゃ,34200,,,15625,136,119.7,97.1
2021,10,14,木,福岡市,4002,かぼちゃ,34200,北海道,001,14990,126,,
2021,10,14,木,福岡市,4002,なす,34300,,,23122,177,104.7,106.6
2021,10,14,木,福岡市,4002,なす,34300,熊　本,043,10550,109,,
2021,10,14,木,福岡市,4002,なす,34300,福　岡,040,8736,259,,
2021,10,14,木,福岡市,4002,トマト,34400,,,65691,350,160.8,93.8
2021,10,14,木,福岡市,4002,トマト,34400,熊　本,043,45441,336,,
2021,10,14,木,福岡市,4002,トマト,34400,福　岡,040,11499,362,,
2021,10,14,木,福岡市,4002,ミニトマト,34450,,,7547,744,119.4,87.6
2021,10,14,木,福岡市,4002,ミニトマト,34450,熊　本,043,2859,715,,
2021,10,14,木,福岡市,4002,ミニトマト,34450,宮　崎,045,1392,818,,
2021,10,14,木,福岡市,4002,ミニトマト,34450,大　分,044,1264,588,,
2021,10,14,木,福岡市,4002,ミニトマト,34450,長　崎,042,1035,851,,
2021,10,14,木,福岡市,4002,ピーマン,34500,,,12490,347,121.3,87.8
2021,10,14,木,福岡市,4002,ピーマン,34500,大　分,044,5458,313,,
2021,10,14,木,福岡市,4002,ピーマン,34500,鹿児島,046,3876,356,,
2021,10,14,木,福岡市,4002,ピーマン,34500,熊　本,043,1764,285,,
2021,10,14,木,福岡市,4002,ししとう,34600,,,441,852,93.4,85.3
2021,10,14,木,福岡市,4002,ししとう,34600,高　知,039,336,927,,
2021,10,14,木,福岡市,4002,ししとう,34600,大　分,044,59,533,,
2021,10,14,木,福岡市,4002,さやいんげん,35100,,,824,762,127.8,82.6
2021,10,14,木,福岡市,4002,さやいんげん,35100,鹿児島,046,210,981,,
2021,10,14,木,福岡市,4002,さやいんげん,35100,福　岡,040,210,762,,
2021,10,14,木,福岡市,4002,さやいんげん,35100,長　崎,042,202,519,,
2021,10,14,木,福岡市,4002,さやいんげん,35100,熊　本,043,118,744,,
2021,10,14,木,福岡市,4002,さやえんどう,35200,,,134,1321,122.9,78.1
2021,10,14,木,福岡市,4002,さやえんどう,35200,鹿児島,046,66,964,,
2021,10,14,木,福岡市,4002,さやえんどう,35200,北海道,001,24,2228,,
2021,10,14,木,福岡市,4002,さやえんどう,35200,大　分,044,3,1836,,
2021,10,14,木,福岡市,4002,　　うち輸入,35201,,,41,1328,455.6,98.8
2021,10,14,木,福岡市,4002,えだまめ,35500,,,119,788,175.0,98.5
2021,10,14,木,福岡市,4002,えだまめ,35500,大　分,044,119,788,,
2021,10,14,木,福岡市,4002,かんしょ,36100,,,11957,301,151.4,96.5
2021,10,14,木,福岡市,4002,かんしょ,36100,宮　崎,045,4872,302,,
2021,10,14,木,福岡市,4002,かんしょ,36100,鹿児島,046,2855,243,,
2021,10,14,木,福岡市,4002,かんしょ,36100,熊　本,043,1465,287,,
2021,10,14,木,福岡市,4002,かんしょ,36100,徳　島,036,1425,470,,
2021,10,14,木,福岡市,4002,ばれいしょ,36200,,,39340,198,110.4,106.5
2021,10,14,木,福岡市,4002,ばれいしょ,36200,北海道,001,39340,198,,
2021,10,14,木,福岡市,4002,さといも,36300,,,3562,185,78.3,75.8
2021,10,14,木,福岡市,4002,さといも,36300,熊　本,043,1403,213,,
2021,10,14,木,福岡市,4002,さといも,36300,鹿児島,046,920,92,,
2021,10,14,木,福岡市,4002,さといも,36300,福　岡,040,169,329,,
2021,10,14,木,福岡市,4002,さといも,36300,宮　崎,045,150,136,,
2021,10,14,木,福岡市,4002,さといも,36300,佐　賀,041,70,235,,
2021,10,14,木,福岡市,4002,やまのいも,36500,,,11077,353,50.7,111.0
2021,10,14,木,福岡市,4002,やまのいも,36500,北海道,001,7300,299,,
2021,10,14,木,福岡市,4002,やまのいも,36500,長　野,020,2700,498,,
2021,10,14,木,福岡市,4002,たまねぎ,36610,,,110935,115,84.0,95.0
2021,10,14,木,福岡市,4002,たまねぎ,36610,北海道,001,95195,116,,
2021,10,14,木,福岡市,4002,　　うち輸入,36620,,,10070,79,71.2,92.9
2021,10,14,木,福岡市,4002,にんにく,36700,,,1515,727,81.9,104.6
2021,10,14,木,福岡市,4002,にんにく,36700,青　森,002,280,2372,,
2021,10,14,木,福岡市,4002,にんにく,36700,鹿児島,046,17,2114,,
2021,10,14,木,福岡市,4002,　　うち輸入,36701,,,1218,329,80.6,84.4
2021,10,14,木,福岡市,4002,しょうが,37200,,,3040,369,91.2,98.9
2021,10,14,木,福岡市,4002,しょうが,37200,長　崎,042,1935,335,,
2021,10,14,木,福岡市,4002,しょうが,37200,高　知,039,317,543,,
2021,10,14,木,福岡市,4002,しょうが,37200,佐　賀,041,300,313,,
2021,10,14,木,福岡市,4002,　　うち輸入,37201,,,276,317,66.8,86.8
2021,10,14,木,福岡市,4002,生しいたけ,38100,,,6613,813,164.5,93.4
2021,10,14,木,福岡市,4002,生しいたけ,38100,長　崎,042,2242,1028,,
2021,10,14,木,福岡市,4002,生しいたけ,38100,福　岡,040,1561,552,,
2021,10,14,木,福岡市,4002,生しいたけ,38100,大　分,044,1162,825,,
2021,10,14,木,福岡市,4002,生しいたけ,38100,熊　本,043,782,791,,
2021,10,14,木,福岡市,4002,　　うち輸入,38101,,,35,733,77.8,99.9
2021,10,14,木,福岡市,4002,なめこ,38300,,,1188,463,84.1,96.3
2021,10,14,木,福岡市,4002,なめこ,38300,長　崎,042,998,457,,
2021,10,14,木,福岡市,4002,えのきだけ,38400,,,10416,240,72.5,100.4
2021,10,14,木,福岡市,4002,えのきだけ,38400,長　崎,042,5510,227,,
2021,10,14,木,福岡市,4002,えのきだけ,38400,福　岡,040,2691,266,,
2021,10,14,木,福岡市,4002,えのきだけ,38400,大　分,044,1750,240,,
2021,10,14,木,福岡市,4002,しめじ,38500,,,7818,333,94.8,95.1
2021,10,14,木,福岡市,4002,しめじ,38500,福　岡,040,7674,323,,
2021,10,14,木,福岡市,4002,その他の野菜,39000,,,54290,307,284.1,49.4
2021,10,14,木,福岡市,4002,輸入野菜計,39100,,,19670,258,72.5,97.4
2021,10,14,木,福岡市,4002,他の輸入野菜,39200,,,7631,459,99.0,91.4
