年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,11,月,神戸市,2801,ミニトマト,34450,鳥　取,031,210,978,,
2021,10,11,月,神戸市,2801,ミニトマト,34450,香　川,037,204,845,,
2021,10,11,月,神戸市,2801,ピーマン,34500,,,12768,327,97.6,93.4
2021,10,11,月,神戸市,2801,ピーマン,34500,茨　城,008,4568,251,,
2021,10,11,月,神戸市,2801,ピーマン,34500,大　分,044,2903,343,,
2021,10,11,月,神戸市,2801,ピーマン,34500,兵　庫,028,2606,341,,
2021,10,11,月,神戸市,2801,ピーマン,34500,宮　崎,045,2020,444,,
2021,10,11,月,神戸市,2801,ししとう,34600,,,127,1013,55.5,123.2
2021,10,11,月,神戸市,2801,ししとう,34600,高　知,039,77,1275,,
2021,10,11,月,神戸市,2801,ししとう,34600,徳　島,036,44,529,,
2021,10,11,月,神戸市,2801,さやいんげん,35100,,,128,1020,104.9,87.9
2021,10,11,月,神戸市,2801,さやいんげん,35100,徳　島,036,84,903,,
2021,10,11,月,神戸市,2801,さやいんげん,35100,鹿児島,046,30,1098,,
2021,10,11,月,神戸市,2801,さやえんどう,35200,,,75,1361,88.2,98.6
2021,10,11,月,神戸市,2801,さやえんどう,35200,和歌山,030,60,1026,,
2021,10,11,月,神戸市,2801,さやえんどう,35200,北海道,001,15,2700,,
2021,10,11,月,神戸市,2801,えだまめ,35500,,,297,988,29.5,103.3
2021,10,11,月,神戸市,2801,えだまめ,35500,兵　庫,028,197,839,,
2021,10,11,月,神戸市,2801,えだまめ,35500,京　都,026,100,1281,,
2021,10,11,月,神戸市,2801,かんしょ,36100,,,27183,277,264.8,80.5
2021,10,11,月,神戸市,2801,かんしょ,36100,茨　城,008,20315,264,,
2021,10,11,月,神戸市,2801,かんしょ,36100,徳　島,036,3230,343,,
2021,10,11,月,神戸市,2801,ばれいしょ,36200,,,4490,193,88.0,132.2
2021,10,11,月,神戸市,2801,ばれいしょ,36200,北海道,001,4490,193,,
2021,10,11,月,神戸市,2801,さといも,36300,,,1685,266,102.1,117.7
2021,10,11,月,神戸市,2801,さといも,36300,愛　媛,038,1520,278,,
2021,10,11,月,神戸市,2801,たまねぎ,36610,,,19550,142,86.5,83.0
2021,10,11,月,神戸市,2801,たまねぎ,36610,北海道,001,14060,133,,
2021,10,11,月,神戸市,2801,たまねぎ,36610,兵　庫,028,5410,165,,
2021,10,11,月,神戸市,2801,　　うち輸入,36620,,,80,97,200.0,100.0
2021,10,11,月,神戸市,2801,にんにく,36700,,,186,516,75.6,113.7
2021,10,11,月,神戸市,2801,にんにく,36700,兵　庫,028,28,1851,,
2021,10,11,月,神戸市,2801,　　うち輸入,36701,,,158,280,64.2,61.7
2021,10,11,月,神戸市,2801,しょうが,37200,,,431,711,119.1,93.8
2021,10,11,月,神戸市,2801,しょうが,37200,高　知,039,302,846,,
2021,10,11,月,神戸市,2801,　　うち輸入,37201,,,129,395,192.5,108.5
2021,10,11,月,神戸市,2801,生しいたけ,38100,,,1810,948,55.9,93.5
2021,10,11,月,神戸市,2801,生しいたけ,38100,徳　島,036,854,1045,,
2021,10,11,月,神戸市,2801,生しいたけ,38100,岡　山,033,756,862,,
2021,10,11,月,神戸市,2801,なめこ,38300,,,449,467,65.9,89.3
2021,10,11,月,神戸市,2801,なめこ,38300,長　野,020,384,442,,
2021,10,11,月,神戸市,2801,えのきだけ,38400,,,1649,248,71.6,91.9
2021,10,11,月,神戸市,2801,えのきだけ,38400,長　野,020,1649,248,,
2021,10,11,月,神戸市,2801,しめじ,38500,,,2256,328,49.6,96.5
2021,10,11,月,神戸市,2801,しめじ,38500,長　野,020,2236,321,,
2021,10,11,月,神戸市,2801,その他の野菜,39000,,,5323,767,105.9,80.2
2021,10,11,月,神戸市,2801,輸入野菜計,39100,,,1118,1035,81.5,87.0
2021,10,11,月,神戸市,2801,他の輸入野菜,39200,,,735,1402,72.6,95.5
