年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,6,土,大阪市,2701,スイトコーン,34700,群　馬,010,60,292,,
2021,11,6,土,大阪市,2701,スイトコーン,34700,徳　島,036,24,463,,
2021,11,6,土,大阪市,2701,さやいんげん,35100,,,2442,1006,157.0,92.3
2021,11,6,土,大阪市,2701,さやいんげん,35100,鹿児島,046,1187,999,,
2021,11,6,土,大阪市,2701,さやいんげん,35100,熊　本,043,783,932,,
2021,11,6,土,大阪市,2701,さやえんどう,35200,,,434,1650,61.6,96.8
2021,11,6,土,大阪市,2701,さやえんどう,35200,和歌山,030,182,1287,,
2021,11,6,土,大阪市,2701,さやえんどう,35200,広　島,034,105,2080,,
2021,11,6,土,大阪市,2701,さやえんどう,35200,鹿児島,046,70,1850,,
2021,11,6,土,大阪市,2701,実えんどう,35300,,,362,895,103.4,100.2
2021,11,6,土,大阪市,2701,実えんどう,35300,和歌山,030,362,895,,
2021,11,6,土,大阪市,2701,えだまめ,35500,,,562,762,162.4,95.8
2021,11,6,土,大阪市,2701,えだまめ,35500,岐　阜,021,562,762,,
2021,11,6,土,大阪市,2701,かんしょ,36100,,,50703,316,125.7,119.7
2021,11,6,土,大阪市,2701,かんしょ,36100,千　葉,012,19150,303,,
2021,11,6,土,大阪市,2701,かんしょ,36100,徳　島,036,15190,377,,
2021,11,6,土,大阪市,2701,かんしょ,36100,茨　城,008,12750,270,,
2021,11,6,土,大阪市,2701,ばれいしょ,36200,,,88330,176,73.1,87.6
2021,11,6,土,大阪市,2701,ばれいしょ,36200,北海道,001,88330,176,,
2021,11,6,土,大阪市,2701,さといも,36300,,,8070,250,67.5,87.1
2021,11,6,土,大阪市,2701,さといも,36300,愛　媛,038,4670,245,,
2021,11,6,土,大阪市,2701,さといも,36300,福　井,018,1300,310,,
2021,11,6,土,大阪市,2701,さといも,36300,宮　崎,045,794,211,,
2021,11,6,土,大阪市,2701,やまのいも,36500,,,32400,304,175.7,88.9
2021,11,6,土,大阪市,2701,やまのいも,36500,北海道,001,32080,298,,
2021,11,6,土,大阪市,2701,たまねぎ,36610,,,118005,166,69.4,113.7
2021,11,6,土,大阪市,2701,たまねぎ,36610,北海道,001,69725,155,,
2021,11,6,土,大阪市,2701,たまねぎ,36610,兵　庫,028,45570,184,,
2021,11,6,土,大阪市,2701,　　うち輸入,36620,,,2580,148,170.3,125.4
2021,11,6,土,大阪市,2701,にんにく,36700,,,997,1663,70.9,106.3
2021,11,6,土,大阪市,2701,にんにく,36700,青　森,002,684,2245,,
2021,11,6,土,大阪市,2701,　　うち輸入,36701,,,313,389,74.2,111.1
2021,11,6,土,大阪市,2701,しょうが,37200,,,1873,735,111.9,103.2
2021,11,6,土,大阪市,2701,しょうが,37200,高　知,039,1281,869,,
2021,11,6,土,大阪市,2701,しょうが,37200,滋　賀,025,80,270,,
2021,11,6,土,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,11,6,土,大阪市,2701,　　うち輸入,37201,,,452,422,76.9,106.8
2021,11,6,土,大阪市,2701,生しいたけ,38100,,,15403,872,120.7,102.1
2021,11,6,土,大阪市,2701,生しいたけ,38100,徳　島,036,11577,866,,
2021,11,6,土,大阪市,2701,生しいたけ,38100,秋　田,005,1625,631,,
2021,11,6,土,大阪市,2701,　　うち輸入,38101,,,25,670,35.7,104.2
2021,11,6,土,大阪市,2701,なめこ,38300,,,1604,469,130.0,102.0
2021,11,6,土,大阪市,2701,なめこ,38300,三　重,024,1134,458,,
2021,11,6,土,大阪市,2701,なめこ,38300,長　野,020,320,479,,
2021,11,6,土,大阪市,2701,えのきだけ,38400,,,37373,224,146.0,97.8
2021,11,6,土,大阪市,2701,えのきだけ,38400,長　野,020,32326,227,,
2021,11,6,土,大阪市,2701,しめじ,38500,,,14645,426,129.3,106.5
2021,11,6,土,大阪市,2701,しめじ,38500,長　野,020,6843,436,,
2021,11,6,土,大阪市,2701,しめじ,38500,福　岡,040,4803,298,,
2021,11,6,土,大阪市,2701,しめじ,38500,香　川,037,2195,547,,
2021,11,6,土,大阪市,2701,その他の野菜,39000,,,36632,829,99.7,89.9
2021,11,6,土,大阪市,2701,輸入野菜計,39100,,,13693,768,94.0,96.2
2021,11,6,土,大阪市,2701,他の輸入野菜,39200,,,9049,964,102.3,93.0
