年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,2,火,神戸市,2801,かんしょ,36100,茨　城,008,3075,282,,
2021,11,2,火,神戸市,2801,ばれいしょ,36200,,,500,281,2.1,160.6
2021,11,2,火,神戸市,2801,ばれいしょ,36200,北海道,001,500,281,,
2021,11,2,火,神戸市,2801,さといも,36300,,,2785,184,123.2,88.5
2021,11,2,火,神戸市,2801,さといも,36300,愛　媛,038,2350,185,,
2021,11,2,火,神戸市,2801,たまねぎ,36610,,,24060,176,76.1,125.7
2021,11,2,火,神戸市,2801,たまねぎ,36610,北海道,001,11510,161,,
2021,11,2,火,神戸市,2801,たまねぎ,36610,兵　庫,028,11290,197,,
2021,11,2,火,神戸市,2801,　　うち輸入,36620,,,1260,128,360.0,112.3
2021,11,2,火,神戸市,2801,にんにく,36700,,,290,264,120.8,32.1
2021,11,2,火,神戸市,2801,　　うち輸入,36701,,,290,264,154.3,82.0
2021,11,2,火,神戸市,2801,しょうが,37200,,,579,775,118.2,116.7
2021,11,2,火,神戸市,2801,しょうが,37200,高　知,039,471,856,,
2021,11,2,火,神戸市,2801,　　うち輸入,37201,,,108,419,57.8,116.7
2021,11,2,火,神戸市,2801,生しいたけ,38100,,,2945,979,93.5,97.0
2021,11,2,火,神戸市,2801,生しいたけ,38100,徳　島,036,2007,996,,
2021,11,2,火,神戸市,2801,生しいたけ,38100,岡　山,033,723,928,,
2021,11,2,火,神戸市,2801,なめこ,38300,,,601,520,158.6,118.5
2021,11,2,火,神戸市,2801,なめこ,38300,奈　良,029,350,551,,
2021,11,2,火,神戸市,2801,なめこ,38300,長　野,020,251,476,,
2021,11,2,火,神戸市,2801,えのきだけ,38400,,,2664,232,87.8,106.9
2021,11,2,火,神戸市,2801,えのきだけ,38400,長　野,020,2664,232,,
2021,11,2,火,神戸市,2801,しめじ,38500,,,3468,385,123.3,106.1
2021,11,2,火,神戸市,2801,しめじ,38500,長　野,020,3436,375,,
2021,11,2,火,神戸市,2801,その他の野菜,39000,,,2977,1081,83.7,116.2
2021,11,2,火,神戸市,2801,輸入野菜計,39100,,,3272,470,198.9,59.2
2021,11,2,火,神戸市,2801,他の輸入野菜,39200,,,1517,768,175.0,61.3
