年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,6,月,大阪市,2701,たけのこ,30500,,,106,1454,100.0,99.9
2021,12,6,月,大阪市,2701,たけのこ,30500,鹿児島,046,8,2727,,
2021,12,6,月,大阪市,2701,れんこん,30600,,,11863,483,110.4,96.0
2021,12,6,月,大阪市,2701,れんこん,30600,佐　賀,041,4940,416,,
2021,12,6,月,大阪市,2701,れんこん,30600,徳　島,036,4540,572,,
2021,12,6,月,大阪市,2701,れんこん,30600,茨　城,008,2208,449,,
2021,12,6,月,大阪市,2701,はくさい,31100,,,266834,45,94.9,95.7
2021,12,6,月,大阪市,2701,はくさい,31100,茨　城,008,166092,40,,
2021,12,6,月,大阪市,2701,はくさい,31100,和歌山,030,33981,49,,
2021,12,6,月,大阪市,2701,はくさい,31100,愛　知,023,18430,64,,
2021,12,6,月,大阪市,2701,みずな,31300,,,7843,352,101.0,96.7
2021,12,6,月,大阪市,2701,みずな,31300,茨　城,008,4628,352,,
2021,12,6,月,大阪市,2701,みずな,31300,福　岡,040,1715,406,,
2021,12,6,月,大阪市,2701,こまつな,31500,,,13286,253,84.2,106.8
2021,12,6,月,大阪市,2701,こまつな,31500,福　岡,040,9322,247,,
2021,12,6,月,大阪市,2701,こまつな,31500,茨　城,008,1850,263,,
2021,12,6,月,大阪市,2701,その他の菜類,31550,,,418,251,79.3,92.6
2021,12,6,月,大阪市,2701,ちんげんさい,31560,,,5676,282,109.3,102.5
2021,12,6,月,大阪市,2701,ちんげんさい,31560,静　岡,022,3408,296,,
2021,12,6,月,大阪市,2701,ちんげんさい,31560,愛　知,023,1141,227,,
2021,12,6,月,大阪市,2701,キャベツ,31700,,,213202,47,70.5,95.9
2021,12,6,月,大阪市,2701,キャベツ,31700,愛　知,023,166250,44,,
2021,12,6,月,大阪市,2701,キャベツ,31700,兵　庫,028,23458,54,,
2021,12,6,月,大阪市,2701,ほうれんそう,31800,,,23679,493,102.8,101.9
2021,12,6,月,大阪市,2701,ほうれんそう,31800,福　岡,040,9486,500,,
2021,12,6,月,大阪市,2701,ほうれんそう,31800,徳　島,036,8525,447,,
2021,12,6,月,大阪市,2701,ほうれんそう,31800,岐　阜,021,3294,574,,
2021,12,6,月,大阪市,2701,ねぎ,31900,,,63603,371,102.3,98.4
2021,12,6,月,大阪市,2701,ねぎ,31900,群　馬,010,23927,332,,
2021,12,6,月,大阪市,2701,ねぎ,31900,鳥　取,031,9310,389,,
2021,12,6,月,大阪市,2701,ねぎ,31900,長　野,020,7930,275,,
2021,12,6,月,大阪市,2701,ねぎ,31900,埼　玉,011,4060,393,,
2021,12,6,月,大阪市,2701,ねぎ,31900,大　分,044,3360,507,,
2021,12,6,月,大阪市,2701,ふき,32300,,,1751,255,92.3,106.3
2021,12,6,月,大阪市,2701,ふき,32300,愛　知,023,1535,227,,
2021,12,6,月,大阪市,2701,みつば,32500,,,1930,568,112.1,107.4
2021,12,6,月,大阪市,2701,みつば,32500,三　重,024,818,632,,
2021,12,6,月,大阪市,2701,みつば,32500,大　分,044,523,449,,
2021,12,6,月,大阪市,2701,みつば,32500,大　阪,027,289,621,,
2021,12,6,月,大阪市,2701,しゅんぎく,32600,,,3775,475,85.8,96.2
2021,12,6,月,大阪市,2701,しゅんぎく,32600,大　阪,027,2022,477,,
2021,12,6,月,大阪市,2701,しゅんぎく,32600,福　岡,040,1042,459,,
2021,12,6,月,大阪市,2701,にら,32800,,,5920,766,81.0,102.1
2021,12,6,月,大阪市,2701,にら,32800,高　知,039,4165,784,,
2021,12,6,月,大阪市,2701,にら,32800,大　分,044,1350,673,,
2021,12,6,月,大阪市,2701,セルリー,32900,,,5095,207,80.6,95.0
2021,12,6,月,大阪市,2701,セルリー,32900,静　岡,022,3330,212,,
2021,12,6,月,大阪市,2701,セルリー,32900,福　岡,040,1700,189,,
2021,12,6,月,大阪市,2701,アスパラガス,33100,,,1022,924,62.9,102.4
2021,12,6,月,大阪市,2701,　　うち輸入,33101,,,1022,924,62.9,102.4
2021,12,6,月,大阪市,2701,カリフラワー,33200,,,1672,329,145.6,95.4
2021,12,6,月,大阪市,2701,カリフラワー,33200,徳　島,036,1329,340,,
2021,12,6,月,大阪市,2701,カリフラワー,33200,岡　山,033,228,299,,
2021,12,6,月,大阪市,2701,ブロッコリー,33300,,,19031,353,72.3,108.3
2021,12,6,月,大阪市,2701,ブロッコリー,33300,徳　島,036,5454,357,,
2021,12,6,月,大阪市,2701,ブロッコリー,33300,鳥　取,031,4380,345,,
2021,12,6,月,大阪市,2701,ブロッコリー,33300,長　崎,042,3536,346,,
2021,12,6,月,大阪市,2701,ブロッコリー,33300,香　川,037,1920,385,,
2021,12,6,月,大阪市,2701,レタス,33400,,,84464,126,130.8,100.0
2021,12,6,月,大阪市,2701,レタス,33400,兵　庫,028,49425,110,,
2021,12,6,月,大阪市,2701,レタス,33400,徳　島,036,11890,144,,
2021,12,6,月,大阪市,2701,レタス,33400,福　岡,040,8262,209,,
2021,12,6,月,大阪市,2701,パセリ,33600,,,330,1573,84.2,94.9
2021,12,6,月,大阪市,2701,パセリ,33600,静　岡,022,155,1422,,
2021,12,6,月,大阪市,2701,パセリ,33600,香　川,037,105,1563,,
2021,12,6,月,大阪市,2701,パセリ,33600,愛　知,023,19,2951,,
2021,12,6,月,大阪市,2701,きゅうり,34100,,,66463,294,140.6,104.3
2021,12,6,月,大阪市,2701,きゅうり,34100,宮　崎,045,37790,294,,
2021,12,6,月,大阪市,2701,きゅうり,34100,高　知,039,14809,309,,
2021,12,6,月,大阪市,2701,きゅうり,34100,徳　島,036,5250,289,,
2021,12,6,月,大阪市,2701,かぼちゃ,34200,,,87494,167,248.3,92.3
2021,12,6,月,大阪市,2701,かぼちゃ,34200,北海道,001,61070,142,,
2021,12,6,月,大阪市,2701,かぼちゃ,34200,宮　崎,045,3072,408,,
2021,12,6,月,大阪市,2701,かぼちゃ,34200,鹿児島,046,2510,325,,
2021,12,6,月,大阪市,2701,かぼちゃ,34200,大　阪,027,2050,202,,
2021,12,6,月,大阪市,2701,かぼちゃ,34200,愛　媛,038,1920,177,,
2021,12,6,月,大阪市,2701,　　うち輸入,34201,,,16710,183,114.2,101.7
2021,12,6,月,大阪市,2701,なす,34300,,,16196,426,117.1,118.0
2021,12,6,月,大阪市,2701,なす,34300,高　知,039,6097,416,,
2021,12,6,月,大阪市,2701,なす,34300,熊　本,043,4855,420,,
2021,12,6,月,大阪市,2701,なす,34300,福　岡,040,3040,382,,
2021,12,6,月,大阪市,2701,トマト,34400,,,69431,456,141.5,93.1
2021,12,6,月,大阪市,2701,トマト,34400,熊　本,043,56527,446,,
2021,12,6,月,大阪市,2701,ミニトマト,34450,,,49394,562,137.0,89.6
2021,12,6,月,大阪市,2701,ミニトマト,34450,熊　本,043,38469,511,,
2021,12,6,月,大阪市,2701,ミニトマト,34450,和歌山,030,4410,900,,
2021,12,6,月,大阪市,2701,ピーマン,34500,,,18336,342,93.1,99.7
2021,12,6,月,大阪市,2701,ピーマン,34500,宮　崎,045,10502,341,,
2021,12,6,月,大阪市,2701,ピーマン,34500,高　知,039,6292,343,,
2021,12,6,月,大阪市,2701,ししとう,34600,,,2155,1170,120.9,108.1
2021,12,6,月,大阪市,2701,ししとう,34600,高　知,039,1494,1446,,
2021,12,6,月,大阪市,2701,ししとう,34600,宮　崎,045,632,502,,
2021,12,6,月,大阪市,2701,スイトコーン,34700,,,124,308,119.2,95.1
2021,12,6,月,大阪市,2701,スイトコーン,34700,徳　島,036,124,308,,
2021,12,6,月,大阪市,2701,さやいんげん,35100,,,2575,912,115.0,95.8
2021,12,6,月,大阪市,2701,さやいんげん,35100,鹿児島,046,1526,878,,
2021,12,6,月,大阪市,2701,さやいんげん,35100,高　知,039,354,1301,,
2021,12,6,月,大阪市,2701,さやいんげん,35100,沖　縄,047,196,766,,
2021,12,6,月,大阪市,2701,さやえんどう,35200,,,2695,1160,106.3,100.1
2021,12,6,月,大阪市,2701,さやえんどう,35200,鹿児島,046,1894,1155,,
2021,12,6,月,大阪市,2701,さやえんどう,35200,和歌山,030,486,1089,,
2021,12,6,月,大阪市,2701,実えんどう,35300,,,1382,979,196.6,89.2
2021,12,6,月,大阪市,2701,実えんどう,35300,和歌山,030,1050,913,,
2021,12,6,月,大阪市,2701,実えんどう,35300,鹿児島,046,332,1188,,
2021,12,6,月,大阪市,2701,かんしょ,36100,,,55499,294,103.3,101.7
2021,12,6,月,大阪市,2701,かんしょ,36100,千　葉,012,22610,265,,
2021,12,6,月,大阪市,2701,かんしょ,36100,徳　島,036,16350,372,,
2021,12,6,月,大阪市,2701,かんしょ,36100,茨　城,008,11410,251,,
2021,12,6,月,大阪市,2701,ばれいしょ,36200,,,163070,207,209.3,107.3
2021,12,6,月,大阪市,2701,ばれいしょ,36200,北海道,001,148300,203,,
2021,12,6,月,大阪市,2701,さといも,36300,,,12996,326,150.1,124.4
2021,12,6,月,大阪市,2701,さといも,36300,愛　媛,038,5672,258,,
2021,12,6,月,大阪市,2701,さといも,36300,福　井,018,1880,298,,
2021,12,6,月,大阪市,2701,さといも,36300,静　岡,022,1830,601,,
2021,12,6,月,大阪市,2701,さといも,36300,高　知,039,1030,447,,
2021,12,6,月,大阪市,2701,やまのいも,36500,,,42658,305,93.5,119.6
2021,12,6,月,大阪市,2701,やまのいも,36500,北海道,001,20110,227,,
2021,12,6,月,大阪市,2701,やまのいも,36500,青　森,002,17220,352,,
2021,12,6,月,大阪市,2701,たまねぎ,36610,,,152265,192,98.3,98.5
2021,12,6,月,大阪市,2701,たまねぎ,36610,北海道,001,123678,187,,
2021,12,6,月,大阪市,2701,　　うち輸入,36620,,,1965,170,19.1,100.0
2021,12,6,月,大阪市,2701,にんにく,36700,,,4603,1584,840.0,103.5
2021,12,6,月,大阪市,2701,にんにく,36700,青　森,002,3667,1910,,
2021,12,6,月,大阪市,2701,　　うち輸入,36701,,,936,307,377.4,69.3
2021,12,6,月,大阪市,2701,しょうが,37200,,,1512,787,109.6,101.9
2021,12,6,月,大阪市,2701,しょうが,37200,高　知,039,940,885,,
2021,12,6,月,大阪市,2701,しょうが,37200,熊　本,043,150,864,,
2021,12,6,月,大阪市,2701,しょうが,37200,愛　知,023,18,3000,,
2021,12,6,月,大阪市,2701,　　うち輸入,37201,,,404,431,117.8,99.5
2021,12,6,月,大阪市,2701,生しいたけ,38100,,,9668,940,82.4,101.1
2021,12,6,月,大阪市,2701,生しいたけ,38100,徳　島,036,7226,919,,
2021,12,6,月,大阪市,2701,生しいたけ,38100,岐　阜,021,1124,1086,,
2021,12,6,月,大阪市,2701,　　うち輸入,38101,,,50,644,166.7,122.4
2021,12,6,月,大阪市,2701,なめこ,38300,,,1892,435,137.0,96.2
2021,12,6,月,大阪市,2701,なめこ,38300,三　重,024,1376,413,,
2021,12,6,月,大阪市,2701,なめこ,38300,長　野,020,386,488,,
2021,12,6,月,大阪市,2701,えのきだけ,38400,,,26072,251,79.6,98.8
2021,12,6,月,大阪市,2701,えのきだけ,38400,長　野,020,22828,256,,
2021,12,6,月,大阪市,2701,しめじ,38500,,,8671,451,61.3,96.4
2021,12,6,月,大阪市,2701,しめじ,38500,長　野,020,6141,437,,
2021,12,6,月,大阪市,2701,しめじ,38500,福　岡,040,1831,381,,
2021,12,6,月,大阪市,2701,その他の野菜,39000,,,33974,765,95.2,97.6
2021,12,6,月,大阪市,2701,輸入野菜計,39100,,,26688,348,69.5,104.5
2021,12,6,月,大阪市,2701,他の輸入野菜,39200,,,5602,798,54.7,128.5
