年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,19,金,福岡市,4002,ミニトマト,34450,長　崎,042,1449,691,,
2021,11,19,金,福岡市,4002,ミニトマト,34450,宮　崎,045,684,713,,
2021,11,19,金,福岡市,4002,ピーマン,34500,,,8444,338,72.8,102.1
2021,11,19,金,福岡市,4002,ピーマン,34500,鹿児島,046,5269,305,,
2021,11,19,金,福岡市,4002,ピーマン,34500,宮　崎,045,870,325,,
2021,11,19,金,福岡市,4002,ピーマン,34500,熊　本,043,626,217,,
2021,11,19,金,福岡市,4002,ししとう,34600,,,291,955,58.0,83.7
2021,11,19,金,福岡市,4002,ししとう,34600,高　知,039,267,947,,
2021,11,19,金,福岡市,4002,スイトコーン,34700,,,20,594,83.3,183.3
2021,11,19,金,福岡市,4002,スイトコーン,34700,熊　本,043,20,594,,
2021,11,19,金,福岡市,4002,さやいんげん,35100,,,309,1058,58.5,115.0
2021,11,19,金,福岡市,4002,さやいんげん,35100,鹿児島,046,228,1043,,
2021,11,19,金,福岡市,4002,さやいんげん,35100,高　知,039,30,1444,,
2021,11,19,金,福岡市,4002,さやえんどう,35200,,,216,1651,115.5,93.3
2021,11,19,金,福岡市,4002,さやえんどう,35200,鹿児島,046,206,1648,,
2021,11,19,金,福岡市,4002,実えんどう,35300,,,2,1350,－,－
2021,11,19,金,福岡市,4002,実えんどう,35300,鹿児島,046,2,1350,,
2021,11,19,金,福岡市,4002,かんしょ,36100,,,10623,335,56.4,119.6
2021,11,19,金,福岡市,4002,かんしょ,36100,大　分,044,5055,405,,
2021,11,19,金,福岡市,4002,かんしょ,36100,宮　崎,045,3196,254,,
2021,11,19,金,福岡市,4002,かんしょ,36100,熊　本,043,1460,297,,
2021,11,19,金,福岡市,4002,ばれいしょ,36200,,,49870,214,66.9,115.7
2021,11,19,金,福岡市,4002,ばれいしょ,36200,北海道,001,48520,215,,
2021,11,19,金,福岡市,4002,さといも,36300,,,2955,235,54.2,104.0
2021,11,19,金,福岡市,4002,さといも,36300,熊　本,043,2365,238,,
2021,11,19,金,福岡市,4002,やまのいも,36500,,,6592,385,69.7,121.8
2021,11,19,金,福岡市,4002,やまのいも,36500,北海道,001,2770,302,,
2021,11,19,金,福岡市,4002,やまのいも,36500,長　野,020,2400,504,,
2021,11,19,金,福岡市,4002,やまのいも,36500,青　森,002,1330,311,,
2021,11,19,金,福岡市,4002,たまねぎ,36610,,,86915,169,80.2,98.8
2021,11,19,金,福岡市,4002,たまねぎ,36610,北海道,001,76710,173,,
2021,11,19,金,福岡市,4002,　　うち輸入,36620,,,8395,109,53.7,107.9
2021,11,19,金,福岡市,4002,にんにく,36700,,,1248,511,186.8,74.1
2021,11,19,金,福岡市,4002,にんにく,36700,青　森,002,120,1998,,
2021,11,19,金,福岡市,4002,　　うち輸入,36701,,,1128,353,201.4,87.2
2021,11,19,金,福岡市,4002,しょうが,37200,,,1829,437,122.1,87.2
2021,11,19,金,福岡市,4002,しょうが,37200,長　崎,042,986,527,,
2021,11,19,金,福岡市,4002,しょうが,37200,熊　本,043,96,419,,
2021,11,19,金,福岡市,4002,しょうが,37200,高　知,039,30,402,,
2021,11,19,金,福岡市,4002,　　うち輸入,37201,,,717,318,240.6,93.5
2021,11,19,金,福岡市,4002,生しいたけ,38100,,,4932,771,73.4,94.7
2021,11,19,金,福岡市,4002,生しいたけ,38100,長　崎,042,1578,1113,,
2021,11,19,金,福岡市,4002,生しいたけ,38100,大　分,044,1286,791,,
2021,11,19,金,福岡市,4002,生しいたけ,38100,福　岡,040,1258,334,,
2021,11,19,金,福岡市,4002,　　うち輸入,38101,,,35,735,87.5,100.3
2021,11,19,金,福岡市,4002,なめこ,38300,,,1076,473,88.3,101.5
2021,11,19,金,福岡市,4002,なめこ,38300,長　崎,042,850,474,,
2021,11,19,金,福岡市,4002,なめこ,38300,大　分,044,226,469,,
2021,11,19,金,福岡市,4002,えのきだけ,38400,,,12085,256,90.2,97.3
2021,11,19,金,福岡市,4002,えのきだけ,38400,長　崎,042,6450,249,,
2021,11,19,金,福岡市,4002,えのきだけ,38400,福　岡,040,3027,276,,
2021,11,19,金,福岡市,4002,えのきだけ,38400,大　分,044,2110,238,,
2021,11,19,金,福岡市,4002,しめじ,38500,,,7733,346,96.1,95.3
2021,11,19,金,福岡市,4002,しめじ,38500,福　岡,040,7653,344,,
2021,11,19,金,福岡市,4002,その他の野菜,39000,,,32074,360,259.8,45.1
2021,11,19,金,福岡市,4002,輸入野菜計,39100,,,23971,254,73.2,126.4
2021,11,19,金,福岡市,4002,他の輸入野菜,39200,,,5719,394,77.3,117.3
