年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,4,土,東京都,1301,ピーマン,34500,高　知,039,10379,356,,
2021,12,4,土,東京都,1301,ししとう,34600,,,2777,1739,82.3,94.1
2021,12,4,土,東京都,1301,ししとう,34600,高　知,039,2493,1731,,
2021,12,4,土,東京都,1301,スイトコーン,34700,,,925,380,185.0,102.2
2021,12,4,土,東京都,1301,スイトコーン,34700,宮　崎,045,612,329,,
2021,12,4,土,東京都,1301,スイトコーン,34700,愛　知,023,153,544,,
2021,12,4,土,東京都,1301,さやいんげん,35100,,,5044,1061,108.6,101.0
2021,12,4,土,東京都,1301,さやいんげん,35100,鹿児島,046,1960,949,,
2021,12,4,土,東京都,1301,さやいんげん,35100,沖　縄,047,1601,1213,,
2021,12,4,土,東京都,1301,さやいんげん,35100,長　崎,042,1180,1035,,
2021,12,4,土,東京都,1301,さやえんどう,35200,,,6272,1296,135.3,101.8
2021,12,4,土,東京都,1301,さやえんどう,35200,鹿児島,046,2674,1247,,
2021,12,4,土,東京都,1301,さやえんどう,35200,長　崎,042,1533,1271,,
2021,12,4,土,東京都,1301,さやえんどう,35200,愛　知,023,929,1380,,
2021,12,4,土,東京都,1301,　　うち輸入,35201,,,80,684,93.0,103.8
2021,12,4,土,東京都,1301,実えんどう,35300,,,639,1167,367.2,108.9
2021,12,4,土,東京都,1301,実えんどう,35300,和歌山,030,426,1188,,
2021,12,4,土,東京都,1301,実えんどう,35300,鹿児島,046,213,1124,,
2021,12,4,土,東京都,1301,えだまめ,35500,,,413,1610,109.8,104.3
2021,12,4,土,東京都,1301,えだまめ,35500,静　岡,022,360,1705,,
2021,12,4,土,東京都,1301,かんしょ,36100,,,180763,274,95.9,97.5
2021,12,4,土,東京都,1301,かんしょ,36100,茨　城,008,101187,275,,
2021,12,4,土,東京都,1301,かんしょ,36100,千　葉,012,69639,244,,
2021,12,4,土,東京都,1301,ばれいしょ,36200,,,203196,199,94.2,92.1
2021,12,4,土,東京都,1301,ばれいしょ,36200,北海道,001,187426,195,,
2021,12,4,土,東京都,1301,さといも,36300,,,62520,272,125.5,94.8
2021,12,4,土,東京都,1301,さといも,36300,埼　玉,011,26415,276,,
2021,12,4,土,東京都,1301,さといも,36300,愛　媛,038,22040,268,,
2021,12,4,土,東京都,1301,さといも,36300,千　葉,012,5517,238,,
2021,12,4,土,東京都,1301,やまのいも,36500,,,44692,321,156.7,90.2
2021,12,4,土,東京都,1301,やまのいも,36500,青　森,002,23470,294,,
2021,12,4,土,東京都,1301,やまのいも,36500,北海道,001,11684,294,,
2021,12,4,土,東京都,1301,やまのいも,36500,群　馬,010,2884,507,,
2021,12,4,土,東京都,1301,たまねぎ,36610,,,320089,190,125.9,101.6
2021,12,4,土,東京都,1301,たまねぎ,36610,北海道,001,298747,190,,
2021,12,4,土,東京都,1301,　　うち輸入,36620,,,15640,126,85.6,104.1
2021,12,4,土,東京都,1301,にんにく,36700,,,6335,1260,86.3,90.6
2021,12,4,土,東京都,1301,にんにく,36700,青　森,002,4093,1741,,
2021,12,4,土,東京都,1301,にんにく,36700,千　葉,012,59,893,,
2021,12,4,土,東京都,1301,にんにく,36700,愛　知,023,2,1080,,
2021,12,4,土,東京都,1301,　　うち輸入,36701,,,2181,368,122.4,100.3
2021,12,4,土,東京都,1301,しょうが,37200,,,5020,626,106.2,98.6
2021,12,4,土,東京都,1301,しょうが,37200,高　知,039,2197,817,,
2021,12,4,土,東京都,1301,しょうが,37200,愛　媛,038,300,670,,
2021,12,4,土,東京都,1301,しょうが,37200,熊　本,043,209,892,,
2021,12,4,土,東京都,1301,しょうが,37200,茨　城,008,96,351,,
2021,12,4,土,東京都,1301,しょうが,37200,千　葉,012,33,537,,
2021,12,4,土,東京都,1301,　　うち輸入,37201,,,2131,385,114.6,98.5
2021,12,4,土,東京都,1301,生しいたけ,38100,,,28250,965,116.1,100.2
2021,12,4,土,東京都,1301,生しいたけ,38100,秋　田,005,5731,1121,,
2021,12,4,土,東京都,1301,生しいたけ,38100,千　葉,012,5529,913,,
2021,12,4,土,東京都,1301,生しいたけ,38100,岩　手,003,4544,915,,
2021,12,4,土,東京都,1301,生しいたけ,38100,栃　木,009,3145,893,,
2021,12,4,土,東京都,1301,生しいたけ,38100,山　形,006,1809,1190,,
2021,12,4,土,東京都,1301,　　うち輸入,38101,,,663,607,107.1,101.5
2021,12,4,土,東京都,1301,なめこ,38300,,,11644,383,128.7,94.6
2021,12,4,土,東京都,1301,なめこ,38300,長　野,020,4316,398,,
2021,12,4,土,東京都,1301,なめこ,38300,山　形,006,3269,401,,
2021,12,4,土,東京都,1301,なめこ,38300,群　馬,010,1106,373,,
2021,12,4,土,東京都,1301,なめこ,38300,福　島,007,1067,354,,
2021,12,4,土,東京都,1301,えのきだけ,38400,,,49971,254,137.9,101.2
2021,12,4,土,東京都,1301,えのきだけ,38400,長　野,020,35885,263,,
2021,12,4,土,東京都,1301,えのきだけ,38400,新　潟,015,10342,246,,
2021,12,4,土,東京都,1301,しめじ,38500,,,26584,465,120.2,97.5
2021,12,4,土,東京都,1301,しめじ,38500,長　野,020,20522,449,,
2021,12,4,土,東京都,1301,しめじ,38500,茨　城,008,2784,369,,
2021,12,4,土,東京都,1301,その他の野菜,39000,,,73502,1154,108.7,98.1
2021,12,4,土,東京都,1301,輸入野菜計,39100,,,84850,292,100.2,110.2
2021,12,4,土,東京都,1301,他の輸入野菜,39200,,,15326,512,141.9,89.0
