年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,6,土,東京都,1301,にら,32800,,,22403,828,116.5,99.6
2021,11,6,土,東京都,1301,にら,32800,栃　木,009,8842,835,,
2021,11,6,土,東京都,1301,にら,32800,茨　城,008,4822,757,,
2021,11,6,土,東京都,1301,にら,32800,高　知,039,3965,930,,
2021,11,6,土,東京都,1301,にら,32800,宮　崎,045,2275,762,,
2021,11,6,土,東京都,1301,セルリー,32900,,,23359,225,114.2,100.0
2021,11,6,土,東京都,1301,セルリー,32900,長　野,020,17970,227,,
2021,11,6,土,東京都,1301,セルリー,32900,山　形,006,2700,225,,
2021,11,6,土,東京都,1301,アスパラガス,33100,,,10185,742,123.4,99.1
2021,11,6,土,東京都,1301,アスパラガス,33100,佐　賀,041,20,756,,
2021,11,6,土,東京都,1301,　　うち輸入,33101,,,10165,742,123.2,99.1
2021,11,6,土,東京都,1301,カリフラワー,33200,,,18941,199,114.6,99.0
2021,11,6,土,東京都,1301,カリフラワー,33200,新　潟,015,5111,224,,
2021,11,6,土,東京都,1301,カリフラワー,33200,茨　城,008,4671,162,,
2021,11,6,土,東京都,1301,カリフラワー,33200,熊　本,043,2542,194,,
2021,11,6,土,東京都,1301,カリフラワー,33200,神奈川,014,1964,208,,
2021,11,6,土,東京都,1301,カリフラワー,33200,埼　玉,011,1600,234,,
2021,11,6,土,東京都,1301,ブロッコリー,33300,,,116310,378,122.2,95.5
2021,11,6,土,東京都,1301,ブロッコリー,33300,埼　玉,011,28555,385,,
2021,11,6,土,東京都,1301,ブロッコリー,33300,熊　本,043,11702,444,,
2021,11,6,土,東京都,1301,ブロッコリー,33300,長　崎,042,11566,343,,
2021,11,6,土,東京都,1301,ブロッコリー,33300,群　馬,010,11158,298,,
2021,11,6,土,東京都,1301,ブロッコリー,33300,愛　知,023,8910,319,,
2021,11,6,土,東京都,1301,レタス,33400,,,261797,163,115.0,98.8
2021,11,6,土,東京都,1301,レタス,33400,茨　城,008,209554,156,,
2021,11,6,土,東京都,1301,パセリ,33600,,,1778,1554,114.9,99.5
2021,11,6,土,東京都,1301,パセリ,33600,千　葉,012,767,1608,,
2021,11,6,土,東京都,1301,パセリ,33600,長　野,020,755,1234,,
2021,11,6,土,東京都,1301,きゅうり,34100,,,175485,291,109.2,98.0
2021,11,6,土,東京都,1301,きゅうり,34100,群　馬,010,46771,308,,
2021,11,6,土,東京都,1301,きゅうり,34100,埼　玉,011,42545,298,,
2021,11,6,土,東京都,1301,きゅうり,34100,宮　崎,045,24609,314,,
2021,11,6,土,東京都,1301,きゅうり,34100,栃　木,009,11005,237,,
2021,11,6,土,東京都,1301,きゅうり,34100,茨　城,008,9569,250,,
2021,11,6,土,東京都,1301,かぼちゃ,34200,,,211438,135,165.5,88.2
2021,11,6,土,東京都,1301,かぼちゃ,34200,北海道,001,204688,125,,
2021,11,6,土,東京都,1301,　　うち輸入,34201,,,810,165,37.5,109.3
2021,11,6,土,東京都,1301,なす,34300,,,88028,410,127.7,95.3
2021,11,6,土,東京都,1301,なす,34300,高　知,039,46519,471,,
2021,11,6,土,東京都,1301,なす,34300,群　馬,010,10244,249,,
2021,11,6,土,東京都,1301,なす,34300,栃　木,009,8470,278,,
2021,11,6,土,東京都,1301,なす,34300,熊　本,043,7994,415,,
2021,11,6,土,東京都,1301,トマト,34400,,,206405,524,168.6,95.6
2021,11,6,土,東京都,1301,トマト,34400,千　葉,012,42907,453,,
2021,11,6,土,東京都,1301,トマト,34400,熊　本,043,40786,536,,
2021,11,6,土,東京都,1301,トマト,34400,栃　木,009,22432,556,,
2021,11,6,土,東京都,1301,トマト,34400,愛　知,023,21582,562,,
2021,11,6,土,東京都,1301,トマト,34400,茨　城,008,17901,433,,
2021,11,6,土,東京都,1301,ミニトマト,34450,,,64557,673,133.1,99.7
2021,11,6,土,東京都,1301,ミニトマト,34450,熊　本,043,13835,686,,
2021,11,6,土,東京都,1301,ミニトマト,34450,愛　知,023,11551,808,,
2021,11,6,土,東京都,1301,ミニトマト,34450,千　葉,012,6643,627,,
2021,11,6,土,東京都,1301,ミニトマト,34450,北海道,001,5459,826,,
2021,11,6,土,東京都,1301,ミニトマト,34450,青　森,002,4343,557,,
2021,11,6,土,東京都,1301,ピーマン,34500,,,72923,383,99.0,96.7
2021,11,6,土,東京都,1301,ピーマン,34500,茨　城,008,38169,370,,
2021,11,6,土,東京都,1301,ピーマン,34500,宮　崎,045,12353,383,,
2021,11,6,土,東京都,1301,ピーマン,34500,高　知,039,7460,411,,
2021,11,6,土,東京都,1301,ピーマン,34500,鹿児島,046,4252,357,,
2021,11,6,土,東京都,1301,ししとう,34600,,,2397,1888,112.6,96.8
2021,11,6,土,東京都,1301,ししとう,34600,高　知,039,1768,2055,,
2021,11,6,土,東京都,1301,ししとう,34600,千　葉,012,476,1376,,
2021,11,6,土,東京都,1301,スイトコーン,34700,,,899,300,70.5,110.7
2021,11,6,土,東京都,1301,スイトコーン,34700,群　馬,010,560,224,,
2021,11,6,土,東京都,1301,スイトコーン,34700,宮　崎,045,194,492,,
2021,11,6,土,東京都,1301,さやいんげん,35100,,,7587,933,181.8,92.6
2021,11,6,土,東京都,1301,さやいんげん,35100,長　崎,042,3296,976,,
2021,11,6,土,東京都,1301,さやいんげん,35100,鹿児島,046,2384,849,,
2021,11,6,土,東京都,1301,さやいんげん,35100,千　葉,012,816,1146,,
2021,11,6,土,東京都,1301,さやえんどう,35200,,,1543,1736,114.1,120.5
2021,11,6,土,東京都,1301,さやえんどう,35200,長　崎,042,508,1891,,
2021,11,6,土,東京都,1301,さやえんどう,35200,鹿児島,046,334,2060,,
2021,11,6,土,東京都,1301,さやえんどう,35200,静　岡,022,87,2868,,
2021,11,6,土,東京都,1301,さやえんどう,35200,愛　知,023,75,1700,,
2021,11,6,土,東京都,1301,さやえんどう,35200,青　森,002,67,2154,,
2021,11,6,土,東京都,1301,　　うち輸入,35201,,,315,731,73.3,166.9
2021,11,6,土,東京都,1301,実えんどう,35300,,,155,1419,303.9,130.1
2021,11,6,土,東京都,1301,実えんどう,35300,鹿児島,046,145,1490,,
2021,11,6,土,東京都,1301,えだまめ,35500,,,1572,1004,119.1,100.3
2021,11,6,土,東京都,1301,えだまめ,35500,千　葉,012,985,961,,
2021,11,6,土,東京都,1301,えだまめ,35500,静　岡,022,327,1310,,
2021,11,6,土,東京都,1301,かんしょ,36100,,,107393,292,87.2,91.8
2021,11,6,土,東京都,1301,かんしょ,36100,千　葉,012,60090,291,,
2021,11,6,土,東京都,1301,かんしょ,36100,茨　城,008,39274,269,,
2021,11,6,土,東京都,1301,ばれいしょ,36200,,,200080,185,110.7,100.5
2021,11,6,土,東京都,1301,ばれいしょ,36200,北海道,001,200055,185,,
2021,11,6,土,東京都,1301,さといも,36300,,,70626,220,135.6,85.3
2021,11,6,土,東京都,1301,さといも,36300,埼　玉,011,29723,220,,
2021,11,6,土,東京都,1301,さといも,36300,愛　媛,038,26760,230,,
2021,11,6,土,東京都,1301,さといも,36300,栃　木,009,7865,170,,
2021,11,6,土,東京都,1301,やまのいも,36500,,,30210,335,92.1,97.7
2021,11,6,土,東京都,1301,やまのいも,36500,青　森,002,20929,308,,
2021,11,6,土,東京都,1301,やまのいも,36500,群　馬,010,2792,483,,
2021,11,6,土,東京都,1301,やまのいも,36500,北海道,001,2750,253,,
2021,11,6,土,東京都,1301,たまねぎ,36610,,,289823,168,94.1,106.3
2021,11,6,土,東京都,1301,たまねぎ,36610,北海道,001,278748,168,,
2021,11,6,土,東京都,1301,　　うち輸入,36620,,,7805,118,111.2,100.0
2021,11,6,土,東京都,1301,にんにく,36700,,,6681,1411,81.5,103.1
2021,11,6,土,東京都,1301,にんにく,36700,青　森,002,4505,1890,,
2021,11,6,土,東京都,1301,にんにく,36700,北海道,001,116,801,,
2021,11,6,土,東京都,1301,にんにく,36700,千　葉,012,35,883,,
2021,11,6,土,東京都,1301,にんにく,36700,鳥　取,031,10,2160,,
2021,11,6,土,東京都,1301,にんにく,36700,愛　知,023,4,1026,,
2021,11,6,土,東京都,1301,　　うち輸入,36701,,,2011,378,82.1,116.3
2021,11,6,土,東京都,1301,しょうが,37200,,,6238,569,116.3,99.6
2021,11,6,土,東京都,1301,しょうが,37200,高　知,039,1997,837,,
2021,11,6,土,東京都,1301,しょうが,37200,千　葉,012,1227,400,,
2021,11,6,土,東京都,1301,しょうが,37200,熊　本,043,306,903,,
2021,11,6,土,東京都,1301,しょうが,37200,茨　城,008,288,230,,
2021,11,6,土,東京都,1301,しょうが,37200,愛　媛,038,240,670,,
2021,11,6,土,東京都,1301,　　うち輸入,37201,,,2003,385,121.4,97.7
2021,11,6,土,東京都,1301,生しいたけ,38100,,,30115,906,121.0,97.9
2021,11,6,土,東京都,1301,生しいたけ,38100,秋　田,005,5863,1095,,
2021,11,6,土,東京都,1301,生しいたけ,38100,千　葉,012,5744,888,,
2021,11,6,土,東京都,1301,生しいたけ,38100,岩　手,003,4737,866,,
2021,11,6,土,東京都,1301,生しいたけ,38100,栃　木,009,4242,842,,
2021,11,6,土,東京都,1301,生しいたけ,38100,福　島,007,2165,681,,
2021,11,6,土,東京都,1301,　　うち輸入,38101,,,693,605,117.9,100.2
2021,11,6,土,東京都,1301,なめこ,38300,,,9511,402,109.2,99.3
2021,11,6,土,東京都,1301,なめこ,38300,長　野,020,3530,400,,
2021,11,6,土,東京都,1301,なめこ,38300,山　形,006,2368,464,,
2021,11,6,土,東京都,1301,なめこ,38300,福　島,007,974,349,,
2021,11,6,土,東京都,1301,なめこ,38300,宮　城,004,920,300,,
2021,11,6,土,東京都,1301,えのきだけ,38400,,,44212,232,124.8,100.0
2021,11,6,土,東京都,1301,えのきだけ,38400,長　野,020,31583,241,,
2021,11,6,土,東京都,1301,えのきだけ,38400,新　潟,015,10136,215,,
2021,11,6,土,東京都,1301,しめじ,38500,,,27517,476,127.0,102.1
2021,11,6,土,東京都,1301,しめじ,38500,長　野,020,19815,463,,
2021,11,6,土,東京都,1301,しめじ,38500,茨　城,008,4108,341,,
2021,11,6,土,東京都,1301,その他の野菜,39000,,,85289,1089,126.2,89.7
2021,11,6,土,東京都,1301,輸入野菜計,39100,,,38828,605,107.6,107.5
2021,11,6,土,東京都,1301,他の輸入野菜,39200,,,15028,845,111.2,103.8
