年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,2,火,東京都,1301,温室メロン,47200,茨　城,008,1931,523,,
2021,11,2,火,東京都,1301,その他メロン,47299,,,48,644,0.8,104.0
2021,11,2,火,東京都,1301,すいか,48100,,,5836,350,82.3,101.4
2021,11,2,火,東京都,1301,すいか,48100,熊　本,043,4494,310,,
2021,11,2,火,東京都,1301,すいか,48100,茨　城,008,1032,428,,
2021,11,2,火,東京都,1301,キウイフルツ,49300,,,4026,515,123.6,71.7
2021,11,2,火,東京都,1301,キウイフルツ,49300,山　梨,019,3041,514,,
2021,11,2,火,東京都,1301,キウイフルツ,49300,栃　木,009,704,375,,
2021,11,2,火,東京都,1301,他の国産果実,49500,,,11302,1000,107.3,89.8
2021,11,2,火,東京都,1301,輸入果実計,50000,,,41281,237,122.4,91.9
2021,11,2,火,東京都,1301,バナナ,50100,,,16223,166,88.5,103.1
2021,11,2,火,東京都,1301,パイナップル,50300,,,4159,200,319.4,111.1
2021,11,2,火,東京都,1301,レモン,50400,,,4599,243,181.3,95.7
2021,11,2,火,東京都,1301,グレプフルツ,50500,,,7378,122,199.8,86.5
2021,11,2,火,東京都,1301,オレンジ,50600,,,3079,228,137.2,89.8
2021,11,2,火,東京都,1301,輸入キウイ,50800,,,1967,630,91.7,98.4
2021,11,2,火,東京都,1301,輸入メロン,50850,,,756,166,189.0,54.4
2021,11,2,火,東京都,1301,他の輸入果実,50900,,,3121,698,101.5,93.6
