年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,16,木,横浜市,1401,ちんげんさい,31560,茨　城,008,2441,291,,
2021,12,16,木,横浜市,1401,キャベツ,31700,,,116768,59,80.5,101.7
2021,12,16,木,横浜市,1401,キャベツ,31700,愛　知,023,46140,52,,
2021,12,16,木,横浜市,1401,キャベツ,31700,神奈川,014,21505,53,,
2021,12,16,木,横浜市,1401,キャベツ,31700,島　根,032,14118,72,,
2021,12,16,木,横浜市,1401,キャベツ,31700,千　葉,012,9650,48,,
2021,12,16,木,横浜市,1401,キャベツ,31700,山　口,035,9000,82,,
2021,12,16,木,横浜市,1401,ほうれんそう,31800,,,30999,395,122.3,97.3
2021,12,16,木,横浜市,1401,ほうれんそう,31800,群　馬,010,19173,392,,
2021,12,16,木,横浜市,1401,ほうれんそう,31800,茨　城,008,5663,406,,
2021,12,16,木,横浜市,1401,ねぎ,31900,,,49386,278,153.6,96.5
2021,12,16,木,横浜市,1401,ねぎ,31900,千　葉,012,17998,267,,
2021,12,16,木,横浜市,1401,ねぎ,31900,秋　田,005,9812,235,,
2021,12,16,木,横浜市,1401,ねぎ,31900,茨　城,008,4640,263,,
2021,12,16,木,横浜市,1401,ねぎ,31900,神奈川,014,3538,148,,
2021,12,16,木,横浜市,1401,ねぎ,31900,山　形,006,2399,226,,
2021,12,16,木,横浜市,1401,ふき,32300,,,95,482,35.7,106.2
2021,12,16,木,横浜市,1401,ふき,32300,愛　知,023,95,482,,
2021,12,16,木,横浜市,1401,うど,32400,,,32,743,100.0,100.0
2021,12,16,木,横浜市,1401,うど,32400,栃　木,009,32,743,,
2021,12,16,木,横浜市,1401,みつば,32500,,,1376,690,98.6,118.6
2021,12,16,木,横浜市,1401,みつば,32500,千　葉,012,499,411,,
2021,12,16,木,横浜市,1401,みつば,32500,茨　城,008,393,888,,
2021,12,16,木,横浜市,1401,みつば,32500,静　岡,022,176,831,,
2021,12,16,木,横浜市,1401,みつば,32500,愛　知,023,158,954,,
2021,12,16,木,横浜市,1401,しゅんぎく,32600,,,3132,533,105.2,97.8
2021,12,16,木,横浜市,1401,しゅんぎく,32600,千　葉,012,1135,590,,
2021,12,16,木,横浜市,1401,しゅんぎく,32600,群　馬,010,1053,509,,
2021,12,16,木,横浜市,1401,しゅんぎく,32600,茨　城,008,372,436,,
2021,12,16,木,横浜市,1401,にら,32800,,,5359,938,108.9,102.4
2021,12,16,木,横浜市,1401,にら,32800,高　知,039,2775,961,,
2021,12,16,木,横浜市,1401,にら,32800,栃　木,009,1432,932,,
2021,12,16,木,横浜市,1401,にら,32800,茨　城,008,512,870,,
2021,12,16,木,横浜市,1401,セルリー,32900,,,7938,175,103.6,96.7
2021,12,16,木,横浜市,1401,セルリー,32900,福　岡,040,3400,179,,
2021,12,16,木,横浜市,1401,セルリー,32900,静　岡,022,2943,165,,
2021,12,16,木,横浜市,1401,セルリー,32900,愛　知,023,600,122,,
2021,12,16,木,横浜市,1401,アスパラガス,33100,,,1290,1014,86.9,106.5
2021,12,16,木,横浜市,1401,アスパラガス,33100,秋　田,005,60,2178,,
2021,12,16,木,横浜市,1401,　　うち輸入,33101,,,1230,957,85.5,104.7
2021,12,16,木,横浜市,1401,カリフラワー,33200,,,4304,245,143.9,91.1
2021,12,16,木,横浜市,1401,カリフラワー,33200,熊　本,043,1264,221,,
2021,12,16,木,横浜市,1401,カリフラワー,33200,愛　知,023,1039,280,,
2021,12,16,木,横浜市,1401,カリフラワー,33200,神奈川,014,892,188,,
2021,12,16,木,横浜市,1401,カリフラワー,33200,埼　玉,011,669,306,,
2021,12,16,木,横浜市,1401,ブロッコリー,33300,,,29360,318,106.9,97.8
2021,12,16,木,横浜市,1401,ブロッコリー,33300,香　川,037,7614,386,,
2021,12,16,木,横浜市,1401,ブロッコリー,33300,愛　知,023,6758,249,,
2021,12,16,木,横浜市,1401,ブロッコリー,33300,埼　玉,011,5315,298,,
2021,12,16,木,横浜市,1401,ブロッコリー,33300,長　崎,042,3018,343,,
2021,12,16,木,横浜市,1401,ブロッコリー,33300,熊　本,043,2040,385,,
2021,12,16,木,横浜市,1401,　　うち輸入,33301,,,110,476,122.2,98.1
2021,12,16,木,横浜市,1401,レタス,33400,,,75466,197,122.8,98.0
2021,12,16,木,横浜市,1401,レタス,33400,静　岡,022,25326,179,,
2021,12,16,木,横浜市,1401,レタス,33400,長　崎,042,12582,194,,
2021,12,16,木,横浜市,1401,レタス,33400,茨　城,008,11767,185,,
2021,12,16,木,横浜市,1401,レタス,33400,香　川,037,9960,186,,
2021,12,16,木,横浜市,1401,レタス,33400,熊　本,043,3856,232,,
2021,12,16,木,横浜市,1401,パセリ,33600,,,325,1959,118.2,111.7
2021,12,16,木,横浜市,1401,パセリ,33600,茨　城,008,116,2099,,
2021,12,16,木,横浜市,1401,パセリ,33600,千　葉,012,110,1831,,
2021,12,16,木,横浜市,1401,パセリ,33600,静　岡,022,79,1634,,
2021,12,16,木,横浜市,1401,きゅうり,34100,,,49966,333,138.2,97.7
2021,12,16,木,横浜市,1401,きゅうり,34100,高　知,039,22341,367,,
2021,12,16,木,横浜市,1401,きゅうり,34100,宮　崎,045,14930,292,,
2021,12,16,木,横浜市,1401,きゅうり,34100,千　葉,012,7800,342,,
2021,12,16,木,横浜市,1401,かぼちゃ,34200,,,45930,219,415.2,90.5
2021,12,16,木,横浜市,1401,かぼちゃ,34200,北海道,001,11050,237,,
2021,12,16,木,横浜市,1401,かぼちゃ,34200,佐　賀,041,7780,208,,
2021,12,16,木,横浜市,1401,かぼちゃ,34200,鹿児島,046,3820,295,,
2021,12,16,木,横浜市,1401,かぼちゃ,34200,宮　崎,045,955,500,,
2021,12,16,木,横浜市,1401,かぼちゃ,34200,秋　田,005,350,302,,
2021,12,16,木,横浜市,1401,　　うち輸入,34201,,,21550,183,375.4,95.3
2021,12,16,木,横浜市,1401,なす,34300,,,21944,445,134.2,95.3
2021,12,16,木,横浜市,1401,なす,34300,高　知,039,11151,426,,
2021,12,16,木,横浜市,1401,なす,34300,熊　本,043,4688,439,,
2021,12,16,木,横浜市,1401,なす,34300,福　岡,040,4203,469,,
2021,12,16,木,横浜市,1401,トマト,34400,,,64945,376,158.3,94.2
2021,12,16,木,横浜市,1401,トマト,34400,熊　本,043,46098,362,,
2021,12,16,木,横浜市,1401,トマト,34400,栃　木,009,7338,385,,
2021,12,16,木,横浜市,1401,ミニトマト,34450,,,21643,627,166.0,106.6
2021,12,16,木,横浜市,1401,ミニトマト,34450,熊　本,043,9618,532,,
2021,12,16,木,横浜市,1401,ミニトマト,34450,愛　知,023,4118,764,,
2021,12,16,木,横浜市,1401,ミニトマト,34450,静　岡,022,2453,667,,
2021,12,16,木,横浜市,1401,ミニトマト,34450,長　崎,042,2133,652,,
2021,12,16,木,横浜市,1401,ピーマン,34500,,,17348,395,180.6,99.5
2021,12,16,木,横浜市,1401,ピーマン,34500,高　知,039,5706,400,,
2021,12,16,木,横浜市,1401,ピーマン,34500,茨　城,008,4756,333,,
2021,12,16,木,横浜市,1401,ピーマン,34500,鹿児島,046,3991,387,,
2021,12,16,木,横浜市,1401,ししとう,34600,,,429,1973,150.0,109.6
2021,12,16,木,横浜市,1401,ししとう,34600,高　知,039,388,1965,,
2021,12,16,木,横浜市,1401,さやいんげん,35100,,,3387,741,158.1,81.2
2021,12,16,木,横浜市,1401,さやいんげん,35100,沖　縄,047,2557,771,,
2021,12,16,木,横浜市,1401,さやいんげん,35100,長　崎,042,494,703,,
2021,12,16,木,横浜市,1401,さやえんどう,35200,,,2304,1264,133.2,101.4
2021,12,16,木,横浜市,1401,さやえんどう,35200,鹿児島,046,1317,1235,,
2021,12,16,木,横浜市,1401,さやえんどう,35200,長　崎,042,440,1232,,
2021,12,16,木,横浜市,1401,さやえんどう,35200,愛　知,023,319,1369,,
2021,12,16,木,横浜市,1401,　　うち輸入,35201,,,58,816,49.2,99.5
2021,12,16,木,横浜市,1401,実えんどう,35300,,,140,866,291.7,84.4
2021,12,16,木,横浜市,1401,実えんどう,35300,鹿児島,046,110,1008,,
2021,12,16,木,横浜市,1401,そらまめ,35400,,,80,1104,444.4,170.4
2021,12,16,木,横浜市,1401,そらまめ,35400,鹿児島,046,80,1104,,
2021,12,16,木,横浜市,1401,えだまめ,35500,,,150,1247,468.8,72.7
2021,12,16,木,横浜市,1401,えだまめ,35500,鹿児島,046,99,1080,,
2021,12,16,木,横浜市,1401,えだまめ,35500,静　岡,022,51,1571,,
2021,12,16,木,横浜市,1401,かんしょ,36100,,,51312,271,121.3,115.3
2021,12,16,木,横浜市,1401,かんしょ,36100,千　葉,012,29945,231,,
2021,12,16,木,横浜市,1401,かんしょ,36100,茨　城,008,11318,251,,
2021,12,16,木,横浜市,1401,ばれいしょ,36200,,,45594,223,97.0,97.4
2021,12,16,木,横浜市,1401,ばれいしょ,36200,北海道,001,33794,222,,
2021,12,16,木,横浜市,1401,ばれいしょ,36200,長　崎,042,11640,229,,
2021,12,16,木,横浜市,1401,さといも,36300,,,22915,309,215.0,103.7
2021,12,16,木,横浜市,1401,さといも,36300,埼　玉,011,15610,288,,
2021,12,16,木,横浜市,1401,さといも,36300,千　葉,012,2344,312,,
2021,12,16,木,横浜市,1401,さといも,36300,愛　媛,038,1800,296,,
2021,12,16,木,横浜市,1401,やまのいも,36500,,,16724,303,112.0,92.4
2021,12,16,木,横浜市,1401,やまのいも,36500,北海道,001,8200,264,,
2021,12,16,木,横浜市,1401,やまのいも,36500,青　森,002,6840,304,,
2021,12,16,木,横浜市,1401,たまねぎ,36610,,,77570,199,87.5,99.5
2021,12,16,木,横浜市,1401,たまねぎ,36610,北海道,001,73755,200,,
2021,12,16,木,横浜市,1401,　　うち輸入,36620,,,2340,121,92.5,96.0
2021,12,16,木,横浜市,1401,にんにく,36700,,,1698,905,70.3,159.3
2021,12,16,木,横浜市,1401,にんにく,36700,青　森,002,516,2130,,
2021,12,16,木,横浜市,1401,にんにく,36700,千　葉,012,6,1382,,
2021,12,16,木,横浜市,1401,　　うち輸入,36701,,,1176,365,55.9,99.5
2021,12,16,木,横浜市,1401,しょうが,37200,,,2244,704,87.6,123.3
2021,12,16,木,横浜市,1401,しょうが,37200,高　知,039,1333,837,,
2021,12,16,木,横浜市,1401,しょうが,37200,千　葉,012,239,604,,
2021,12,16,木,横浜市,1401,しょうが,37200,熊　本,043,143,836,,
2021,12,16,木,横浜市,1401,　　うち輸入,37201,,,529,378,42.5,111.2
2021,12,16,木,横浜市,1401,生しいたけ,38100,,,8417,1111,109.3,103.3
2021,12,16,木,横浜市,1401,生しいたけ,38100,秋　田,005,5021,1240,,
2021,12,16,木,横浜市,1401,生しいたけ,38100,岩　手,003,1784,893,,
2021,12,16,木,横浜市,1401,　　うち輸入,38101,,,86,582,113.2,99.1
2021,12,16,木,横浜市,1401,なめこ,38300,,,3796,460,105.8,100.7
2021,12,16,木,横浜市,1401,なめこ,38300,長　野,020,1857,425,,
2021,12,16,木,横浜市,1401,なめこ,38300,山　形,006,710,586,,
2021,12,16,木,横浜市,1401,なめこ,38300,群　馬,010,516,396,,
2021,12,16,木,横浜市,1401,えのきだけ,38400,,,11477,267,89.0,98.5
2021,12,16,木,横浜市,1401,えのきだけ,38400,長　野,020,10649,269,,
2021,12,16,木,横浜市,1401,しめじ,38500,,,8704,467,76.1,102.0
2021,12,16,木,横浜市,1401,しめじ,38500,長　野,020,5485,482,,
2021,12,16,木,横浜市,1401,しめじ,38500,茨　城,008,1249,308,,
2021,12,16,木,横浜市,1401,しめじ,38500,新　潟,015,1016,541,,
2021,12,16,木,横浜市,1401,その他の野菜,39000,,,35575,555,124.2,88.8
2021,12,16,木,横浜市,1401,輸入野菜計,39100,,,32487,264,148.9,71.5
2021,12,16,木,横浜市,1401,他の輸入野菜,39200,,,5408,443,63.8,95.3
