年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,9,土,名古屋市,2301,しゅんぎく,32600,,,707,662,100.7,101.2
2021,10,9,土,名古屋市,2301,しゅんぎく,32600,愛　知,023,493,604,,
2021,10,9,土,名古屋市,2301,しゅんぎく,32600,岐　阜,021,134,862,,
2021,10,9,土,名古屋市,2301,にら,32800,,,8871,651,115.0,98.6
2021,10,9,土,名古屋市,2301,にら,32800,高　知,039,8040,630,,
2021,10,9,土,名古屋市,2301,セルリー,32900,,,6564,257,176.2,97.0
2021,10,9,土,名古屋市,2301,セルリー,32900,長　野,020,5451,260,,
2021,10,9,土,名古屋市,2301,アスパラガス,33100,,,2081,1051,135.0,97.8
2021,10,9,土,名古屋市,2301,アスパラガス,33100,長　野,020,284,1134,,
2021,10,9,土,名古屋市,2301,アスパラガス,33100,熊　本,043,201,1120,,
2021,10,9,土,名古屋市,2301,アスパラガス,33100,佐　賀,041,148,1042,,
2021,10,9,土,名古屋市,2301,アスパラガス,33100,愛　知,023,83,1087,,
2021,10,9,土,名古屋市,2301,アスパラガス,33100,静　岡,022,65,1288,,
2021,10,9,土,名古屋市,2301,　　うち輸入,33101,,,1279,1008,144.0,98.2
2021,10,9,土,名古屋市,2301,カリフラワー,33200,,,5372,228,279.4,87.4
2021,10,9,土,名古屋市,2301,カリフラワー,33200,愛　知,023,1900,168,,
2021,10,9,土,名古屋市,2301,カリフラワー,33200,長　野,020,1612,240,,
2021,10,9,土,名古屋市,2301,カリフラワー,33200,徳　島,036,960,270,,
2021,10,9,土,名古屋市,2301,ブロッコリー,33300,,,33163,397,130.8,95.2
2021,10,9,土,名古屋市,2301,ブロッコリー,33300,北海道,001,23497,379,,
2021,10,9,土,名古屋市,2301,ブロッコリー,33300,長　野,020,9351,445,,
2021,10,9,土,名古屋市,2301,　　うち輸入,33301,,,30,518,－,－
2021,10,9,土,名古屋市,2301,レタス,33400,,,128856,110,121.1,92.4
2021,10,9,土,名古屋市,2301,レタス,33400,長　野,020,106553,101,,
2021,10,9,土,名古屋市,2301,パセリ,33600,,,614,1721,115.0,90.5
2021,10,9,土,名古屋市,2301,パセリ,33600,長　野,020,451,1767,,
2021,10,9,土,名古屋市,2301,パセリ,33600,愛　知,023,103,1504,,
2021,10,9,土,名古屋市,2301,きゅうり,34100,,,63704,243,116.0,100.8
2021,10,9,土,名古屋市,2301,きゅうり,34100,群　馬,010,20380,265,,
2021,10,9,土,名古屋市,2301,きゅうり,34100,北海道,001,16247,233,,
2021,10,9,土,名古屋市,2301,きゅうり,34100,長　野,020,10435,260,,
2021,10,9,土,名古屋市,2301,きゅうり,34100,山　梨,019,7070,222,,
2021,10,9,土,名古屋市,2301,かぼちゃ,34200,,,32002,165,32.9,116.2
2021,10,9,土,名古屋市,2301,かぼちゃ,34200,北海道,001,29458,151,,
2021,10,9,土,名古屋市,2301,なす,34300,,,38891,248,115.5,95.8
2021,10,9,土,名古屋市,2301,なす,34300,愛　知,023,12771,239,,
2021,10,9,土,名古屋市,2301,なす,34300,山　梨,019,9708,181,,
2021,10,9,土,名古屋市,2301,なす,34300,熊　本,043,7018,419,,
2021,10,9,土,名古屋市,2301,なす,34300,徳　島,036,4924,180,,
2021,10,9,土,名古屋市,2301,トマト,34400,,,54788,391,125.3,105.1
2021,10,9,土,名古屋市,2301,トマト,34400,岐　阜,021,23644,376,,
2021,10,9,土,名古屋市,2301,トマト,34400,北海道,001,10989,400,,
2021,10,9,土,名古屋市,2301,トマト,34400,愛　知,023,8246,391,,
2021,10,9,土,名古屋市,2301,トマト,34400,千　葉,012,4364,429,,
2021,10,9,土,名古屋市,2301,ミニトマト,34450,,,23983,904,123.0,101.1
2021,10,9,土,名古屋市,2301,ミニトマト,34450,北海道,001,12124,844,,
2021,10,9,土,名古屋市,2301,ミニトマト,34450,愛　知,023,4238,1020,,
2021,10,9,土,名古屋市,2301,ミニトマト,34450,熊　本,043,3828,1085,,
2021,10,9,土,名古屋市,2301,ピーマン,34500,,,22826,371,107.7,104.8
2021,10,9,土,名古屋市,2301,ピーマン,34500,茨　城,008,8184,356,,
2021,10,9,土,名古屋市,2301,ピーマン,34500,北海道,001,5359,373,,
2021,10,9,土,名古屋市,2301,ピーマン,34500,青　森,002,2021,227,,
2021,10,9,土,名古屋市,2301,ピーマン,34500,岩　手,003,2004,293,,
2021,10,9,土,名古屋市,2301,ピーマン,34500,宮　崎,045,1340,414,,
2021,10,9,土,名古屋市,2301,ししとう,34600,,,1126,1225,156.8,102.1
2021,10,9,土,名古屋市,2301,ししとう,34600,高　知,039,1096,1233,,
2021,10,9,土,名古屋市,2301,さやいんげん,35100,,,1391,802,157.0,90.3
2021,10,9,土,名古屋市,2301,さやいんげん,35100,鹿児島,046,540,852,,
2021,10,9,土,名古屋市,2301,さやいんげん,35100,徳　島,036,428,752,,
2021,10,9,土,名古屋市,2301,さやいんげん,35100,岐　阜,021,181,648,,
2021,10,9,土,名古屋市,2301,さやえんどう,35200,,,414,1854,156.2,92.2
2021,10,9,土,名古屋市,2301,さやえんどう,35200,北海道,001,137,2214,,
2021,10,9,土,名古屋市,2301,さやえんどう,35200,岐　阜,021,110,1685,,
2021,10,9,土,名古屋市,2301,さやえんどう,35200,和歌山,030,102,1419,,
2021,10,9,土,名古屋市,2301,　　うち輸入,35201,,,23,1057,100.0,100.0
2021,10,9,土,名古屋市,2301,えだまめ,35500,,,7321,434,92.0,98.4
2021,10,9,土,名古屋市,2301,えだまめ,35500,山　形,006,6790,402,,
2021,10,9,土,名古屋市,2301,かんしょ,36100,,,55640,284,216.7,92.5
2021,10,9,土,名古屋市,2301,かんしょ,36100,茨　城,008,37160,262,,
2021,10,9,土,名古屋市,2301,かんしょ,36100,徳　島,036,11850,370,,
2021,10,9,土,名古屋市,2301,ばれいしょ,36200,,,59954,183,44.9,101.1
2021,10,9,土,名古屋市,2301,ばれいしょ,36200,北海道,001,59952,183,,
2021,10,9,土,名古屋市,2301,さといも,36300,,,8019,218,126.9,82.0
2021,10,9,土,名古屋市,2301,さといも,36300,愛　媛,038,4985,231,,
2021,10,9,土,名古屋市,2301,さといも,36300,鹿児島,046,600,248,,
2021,10,9,土,名古屋市,2301,さといも,36300,宮　崎,045,390,242,,
2021,10,9,土,名古屋市,2301,さといも,36300,愛　知,023,194,290,,
2021,10,9,土,名古屋市,2301,やまのいも,36500,,,28369,326,126.7,119.0
2021,10,9,土,名古屋市,2301,やまのいも,36500,青　森,002,16048,328,,
2021,10,9,土,名古屋市,2301,やまのいも,36500,北海道,001,11900,315,,
2021,10,9,土,名古屋市,2301,たまねぎ,36610,,,377759,116,98.1,123.4
2021,10,9,土,名古屋市,2301,たまねぎ,36610,北海道,001,376814,116,,
2021,10,9,土,名古屋市,2301,　　うち輸入,36620,,,125,101,2.6,111.0
2021,10,9,土,名古屋市,2301,にんにく,36700,,,1922,790,85.8,98.4
2021,10,9,土,名古屋市,2301,にんにく,36700,青　森,002,422,2420,,
2021,10,9,土,名古屋市,2301,にんにく,36700,岐　阜,021,5,2668,,
2021,10,9,土,名古屋市,2301,　　うち輸入,36701,,,1495,323,83.3,99.4
2021,10,9,土,名古屋市,2301,しょうが,37200,,,3187,734,117.9,100.3
2021,10,9,土,名古屋市,2301,しょうが,37200,高　知,039,1787,833,,
2021,10,9,土,名古屋市,2301,しょうが,37200,愛　知,023,631,546,,
2021,10,9,土,名古屋市,2301,しょうが,37200,熊　本,043,420,810,,
2021,10,9,土,名古屋市,2301,　　うち輸入,37201,,,329,458,133.2,101.3
2021,10,9,土,名古屋市,2301,生しいたけ,38100,,,10870,871,115.6,101.9
2021,10,9,土,名古屋市,2301,生しいたけ,38100,徳　島,036,5074,816,,
2021,10,9,土,名古屋市,2301,生しいたけ,38100,広　島,034,1224,1126,,
2021,10,9,土,名古屋市,2301,生しいたけ,38100,北海道,001,1030,593,,
2021,10,9,土,名古屋市,2301,生しいたけ,38100,和歌山,030,850,793,,
2021,10,9,土,名古屋市,2301,生しいたけ,38100,岐　阜,021,673,967,,
2021,10,9,土,名古屋市,2301,　　うち輸入,38101,,,268,615,68.0,101.7
2021,10,9,土,名古屋市,2301,なめこ,38300,,,3611,513,134.4,101.0
2021,10,9,土,名古屋市,2301,なめこ,38300,長　野,020,1829,497,,
2021,10,9,土,名古屋市,2301,なめこ,38300,三　重,024,1737,534,,
2021,10,9,土,名古屋市,2301,えのきだけ,38400,,,22552,263,129.7,96.7
2021,10,9,土,名古屋市,2301,えのきだけ,38400,長　野,020,22522,263,,
2021,10,9,土,名古屋市,2301,しめじ,38500,,,16023,475,104.7,102.4
2021,10,9,土,名古屋市,2301,しめじ,38500,長　野,020,14888,462,,
2021,10,9,土,名古屋市,2301,その他の野菜,39000,,,26561,874,88.6,126.9
2021,10,9,土,名古屋市,2301,輸入野菜計,39100,,,10941,777,63.5,168.2
2021,10,9,土,名古屋市,2301,他の輸入野菜,39200,,,7392,861,81.9,137.5
