年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,14,火,金沢市,1701,たまねぎ,36610,北海道,001,14010,217,,
2021,12,14,火,金沢市,1701,　　うち輸入,36620,,,864,151,147.7,104.9
2021,12,14,火,金沢市,1701,にんにく,36700,,,296,489,139.0,38.5
2021,12,14,火,金沢市,1701,にんにく,36700,青　森,002,16,2646,,
2021,12,14,火,金沢市,1701,　　うち輸入,36701,,,280,366,229.5,108.9
2021,12,14,火,金沢市,1701,しょうが,37200,,,517,801,128.6,91.9
2021,12,14,火,金沢市,1701,しょうが,37200,高　知,039,368,921,,
2021,12,14,火,金沢市,1701,しょうが,37200,千　葉,012,17,800,,
2021,12,14,火,金沢市,1701,しょうが,37200,石　川,017,4,681,,
2021,12,14,火,金沢市,1701,　　うち輸入,37201,,,128,459,196.9,100.4
2021,12,14,火,金沢市,1701,生しいたけ,38100,,,1022,1216,106.3,118.6
2021,12,14,火,金沢市,1701,生しいたけ,38100,石　川,017,567,1404,,
2021,12,14,火,金沢市,1701,生しいたけ,38100,長　野,020,203,1080,,
2021,12,14,火,金沢市,1701,生しいたけ,38100,富　山,016,174,791,,
2021,12,14,火,金沢市,1701,なめこ,38300,,,442,585,127.7,94.7
2021,12,14,火,金沢市,1701,なめこ,38300,石　川,017,298,573,,
2021,12,14,火,金沢市,1701,なめこ,38300,長　野,020,144,609,,
2021,12,14,火,金沢市,1701,えのきだけ,38400,,,2661,234,108.0,93.2
2021,12,14,火,金沢市,1701,えのきだけ,38400,長　野,020,2561,227,,
2021,12,14,火,金沢市,1701,しめじ,38500,,,907,538,92.6,98.7
2021,12,14,火,金沢市,1701,しめじ,38500,長　野,020,646,443,,
2021,12,14,火,金沢市,1701,しめじ,38500,新　潟,015,171,581,,
2021,12,14,火,金沢市,1701,その他の野菜,39000,,,2539,1793,127.2,85.7
2021,12,14,火,金沢市,1701,輸入野菜計,39100,,,1959,412,168.4,84.8
2021,12,14,火,金沢市,1701,他の輸入野菜,39200,,,440,624,192.1,55.7
