年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,大阪市,2701,れんこん,30600,茨　城,008,2923,462,,
2021,12,9,木,大阪市,2701,はくさい,31100,,,282580,46,104.8,97.9
2021,12,9,木,大阪市,2701,はくさい,31100,茨　城,008,195491,42,,
2021,12,9,木,大阪市,2701,はくさい,31100,鹿児島,046,34215,57,,
2021,12,9,木,大阪市,2701,みずな,31300,,,7882,344,117.0,103.9
2021,12,9,木,大阪市,2701,みずな,31300,茨　城,008,3485,355,,
2021,12,9,木,大阪市,2701,みずな,31300,福　岡,040,2819,362,,
2021,12,9,木,大阪市,2701,みずな,31300,大　阪,027,1149,194,,
2021,12,9,木,大阪市,2701,こまつな,31500,,,18316,251,189.5,92.3
2021,12,9,木,大阪市,2701,こまつな,31500,福　岡,040,14287,247,,
2021,12,9,木,大阪市,2701,こまつな,31500,茨　城,008,1600,270,,
2021,12,9,木,大阪市,2701,その他の菜類,31550,,,494,247,112.5,92.9
2021,12,9,木,大阪市,2701,ちんげんさい,31560,,,8095,272,158.2,93.8
2021,12,9,木,大阪市,2701,ちんげんさい,31560,静　岡,022,6237,272,,
2021,12,9,木,大阪市,2701,ちんげんさい,31560,愛　知,023,604,223,,
2021,12,9,木,大阪市,2701,キャベツ,31700,,,141871,58,72.5,113.7
2021,12,9,木,大阪市,2701,キャベツ,31700,愛　知,023,89820,56,,
2021,12,9,木,大阪市,2701,キャベツ,31700,茨　城,008,13860,53,,
2021,12,9,木,大阪市,2701,キャベツ,31700,兵　庫,028,9732,57,,
2021,12,9,木,大阪市,2701,キャベツ,31700,島　根,032,7290,61,,
2021,12,9,木,大阪市,2701,ほうれんそう,31800,,,26995,501,93.3,99.0
2021,12,9,木,大阪市,2701,ほうれんそう,31800,福　岡,040,10857,502,,
2021,12,9,木,大阪市,2701,ほうれんそう,31800,徳　島,036,8773,455,,
2021,12,9,木,大阪市,2701,ほうれんそう,31800,群　馬,010,2225,555,,
2021,12,9,木,大阪市,2701,ねぎ,31900,,,53072,384,95.5,107.6
2021,12,9,木,大阪市,2701,ねぎ,31900,群　馬,010,13787,340,,
2021,12,9,木,大阪市,2701,ねぎ,31900,鳥　取,031,10543,397,,
2021,12,9,木,大阪市,2701,ねぎ,31900,長　野,020,5230,257,,
2021,12,9,木,大阪市,2701,ねぎ,31900,大　分,044,3674,497,,
2021,12,9,木,大阪市,2701,ねぎ,31900,青　森,002,2541,353,,
2021,12,9,木,大阪市,2701,ふき,32300,,,1115,283,61.8,111.4
2021,12,9,木,大阪市,2701,ふき,32300,愛　知,023,831,238,,
2021,12,9,木,大阪市,2701,ふき,32300,大　阪,027,204,406,,
2021,12,9,木,大阪市,2701,みつば,32500,,,1931,585,97.5,108.5
2021,12,9,木,大阪市,2701,みつば,32500,三　重,024,782,635,,
2021,12,9,木,大阪市,2701,みつば,32500,大　分,044,493,472,,
2021,12,9,木,大阪市,2701,みつば,32500,大　阪,027,368,646,,
2021,12,9,木,大阪市,2701,しゅんぎく,32600,,,4775,448,145.3,100.4
2021,12,9,木,大阪市,2701,しゅんぎく,32600,大　阪,027,2717,423,,
2021,12,9,木,大阪市,2701,しゅんぎく,32600,福　岡,040,849,528,,
2021,12,9,木,大阪市,2701,しゅんぎく,32600,和歌山,030,750,389,,
2021,12,9,木,大阪市,2701,にら,32800,,,8530,864,110.9,105.4
2021,12,9,木,大阪市,2701,にら,32800,高　知,039,6920,884,,
2021,12,9,木,大阪市,2701,セルリー,32900,,,4175,204,68.3,103.0
2021,12,9,木,大阪市,2701,セルリー,32900,静　岡,022,2580,217,,
2021,12,9,木,大阪市,2701,セルリー,32900,福　岡,040,1590,184,,
2021,12,9,木,大阪市,2701,アスパラガス,33100,,,1204,922,109.1,101.4
2021,12,9,木,大阪市,2701,　　うち輸入,33101,,,1204,922,109.1,101.4
2021,12,9,木,大阪市,2701,カリフラワー,33200,,,2283,335,150.8,102.8
2021,12,9,木,大阪市,2701,カリフラワー,33200,徳　島,036,2133,340,,
2021,12,9,木,大阪市,2701,ブロッコリー,33300,,,31759,367,211.1,98.4
2021,12,9,木,大阪市,2701,ブロッコリー,33300,鳥　取,031,11964,342,,
2021,12,9,木,大阪市,2701,ブロッコリー,33300,徳　島,036,10024,386,,
2021,12,9,木,大阪市,2701,ブロッコリー,33300,香　川,037,2820,399,,
2021,12,9,木,大阪市,2701,ブロッコリー,33300,長　崎,042,1926,354,,
2021,12,9,木,大阪市,2701,レタス,33400,,,66041,132,84.0,100.0
2021,12,9,木,大阪市,2701,レタス,33400,兵　庫,028,32525,117,,
2021,12,9,木,大阪市,2701,レタス,33400,徳　島,036,11260,143,,
2021,12,9,木,大阪市,2701,レタス,33400,福　岡,040,6744,213,,
2021,12,9,木,大阪市,2701,レタス,33400,長　崎,042,4900,68,,
2021,12,9,木,大阪市,2701,パセリ,33600,,,286,1642,94.7,102.9
2021,12,9,木,大阪市,2701,パセリ,33600,香　川,037,120,1512,,
2021,12,9,木,大阪市,2701,パセリ,33600,静　岡,022,85,1340,,
2021,12,9,木,大阪市,2701,パセリ,33600,徳　島,036,20,1746,,
2021,12,9,木,大阪市,2701,パセリ,33600,愛　知,023,18,3129,,
2021,12,9,木,大阪市,2701,きゅうり,34100,,,79049,286,182.0,98.6
2021,12,9,木,大阪市,2701,きゅうり,34100,宮　崎,045,42475,284,,
2021,12,9,木,大阪市,2701,きゅうり,34100,高　知,039,15757,317,,
2021,12,9,木,大阪市,2701,きゅうり,34100,徳　島,036,6806,284,,
2021,12,9,木,大阪市,2701,かぼちゃ,34200,,,54392,184,124.3,93.4
2021,12,9,木,大阪市,2701,かぼちゃ,34200,北海道,001,25570,135,,
2021,12,9,木,大阪市,2701,かぼちゃ,34200,宮　崎,045,3496,402,,
2021,12,9,木,大阪市,2701,かぼちゃ,34200,鹿児島,046,3100,309,,
2021,12,9,木,大阪市,2701,かぼちゃ,34200,熊　本,043,296,355,,
2021,12,9,木,大阪市,2701,かぼちゃ,34200,大　分,044,40,270,,
2021,12,9,木,大阪市,2701,　　うち輸入,34201,,,21880,186,101.1,102.8
2021,12,9,木,大阪市,2701,なす,34300,,,32792,383,273.2,93.4
2021,12,9,木,大阪市,2701,なす,34300,高　知,039,15362,292,,
2021,12,9,木,大阪市,2701,なす,34300,熊　本,043,11470,444,,
2021,12,9,木,大阪市,2701,トマト,34400,,,77847,434,223.1,96.0
2021,12,9,木,大阪市,2701,トマト,34400,熊　本,043,62876,423,,
2021,12,9,木,大阪市,2701,ミニトマト,34450,,,43222,557,167.7,92.2
2021,12,9,木,大阪市,2701,ミニトマト,34450,熊　本,043,30855,493,,
2021,12,9,木,大阪市,2701,ミニトマト,34450,和歌山,030,4230,903,,
2021,12,9,木,大阪市,2701,ピーマン,34500,,,21999,373,185.9,97.9
2021,12,9,木,大阪市,2701,ピーマン,34500,宮　崎,045,13955,380,,
2021,12,9,木,大阪市,2701,ピーマン,34500,高　知,039,4858,366,,
2021,12,9,木,大阪市,2701,ししとう,34600,,,1728,1176,92.0,97.5
2021,12,9,木,大阪市,2701,ししとう,34600,高　知,039,1161,1474,,
2021,12,9,木,大阪市,2701,ししとう,34600,宮　崎,045,527,493,,
2021,12,9,木,大阪市,2701,スイトコーン,34700,,,128,297,－,－
2021,12,9,木,大阪市,2701,スイトコーン,34700,徳　島,036,128,297,,
2021,12,9,木,大阪市,2701,さやいんげん,35100,,,2207,916,103.4,93.9
2021,12,9,木,大阪市,2701,さやいんげん,35100,鹿児島,046,1218,866,,
2021,12,9,木,大阪市,2701,さやいんげん,35100,高　知,039,260,1324,,
2021,12,9,木,大阪市,2701,さやいんげん,35100,沖　縄,047,216,947,,
2021,12,9,木,大阪市,2701,さやいんげん,35100,熊　本,043,112,1094,,
2021,12,9,木,大阪市,2701,さやえんどう,35200,,,2666,1150,101.7,103.3
2021,12,9,木,大阪市,2701,さやえんどう,35200,鹿児島,046,1641,1110,,
2021,12,9,木,大阪市,2701,さやえんどう,35200,和歌山,030,713,1099,,
2021,12,9,木,大阪市,2701,実えんどう,35300,,,538,992,88.5,96.4
2021,12,9,木,大阪市,2701,実えんどう,35300,和歌山,030,452,961,,
2021,12,9,木,大阪市,2701,えだまめ,35500,,,75,1872,－,－
2021,12,9,木,大阪市,2701,えだまめ,35500,沖　縄,047,75,1872,,
2021,12,9,木,大阪市,2701,かんしょ,36100,,,63590,301,125.2,103.4
2021,12,9,木,大阪市,2701,かんしょ,36100,徳　島,036,22930,397,,
2021,12,9,木,大阪市,2701,かんしょ,36100,茨　城,008,18925,227,,
2021,12,9,木,大阪市,2701,かんしょ,36100,千　葉,012,15695,248,,
2021,12,9,木,大阪市,2701,ばれいしょ,36200,,,173840,210,105.9,101.0
2021,12,9,木,大阪市,2701,ばれいしょ,36200,北海道,001,131610,201,,
2021,12,9,木,大阪市,2701,ばれいしょ,36200,長　崎,042,42230,239,,
2021,12,9,木,大阪市,2701,さといも,36300,,,15397,323,134.8,98.5
2021,12,9,木,大阪市,2701,さといも,36300,愛　媛,038,7518,280,,
2021,12,9,木,大阪市,2701,さといも,36300,福　井,018,2180,328,,
2021,12,9,木,大阪市,2701,さといも,36300,静　岡,022,2045,549,,
2021,12,9,木,大阪市,2701,さといも,36300,宮　崎,045,990,215,,
2021,12,9,木,大阪市,2701,やまのいも,36500,,,36918,280,66.1,102.9
2021,12,9,木,大阪市,2701,やまのいも,36500,北海道,001,23870,247,,
2021,12,9,木,大阪市,2701,やまのいも,36500,青　森,002,10320,310,,
2021,12,9,木,大阪市,2701,たまねぎ,36610,,,167990,193,33.9,144.0
2021,12,9,木,大阪市,2701,たまねぎ,36610,北海道,001,125180,181,,
2021,12,9,木,大阪市,2701,たまねぎ,36610,兵　庫,028,40370,223,,
2021,12,9,木,大阪市,2701,　　うち輸入,36620,,,1940,286,69.5,225.2
2021,12,9,木,大阪市,2701,にんにく,36700,,,3405,1578,262.3,116.6
2021,12,9,木,大阪市,2701,にんにく,36700,青　森,002,3115,1682,,
2021,12,9,木,大阪市,2701,　　うち輸入,36701,,,290,452,63.6,133.3
2021,12,9,木,大阪市,2701,しょうが,37200,,,1850,785,50.4,115.4
2021,12,9,木,大阪市,2701,しょうが,37200,高　知,039,1164,926,,
2021,12,9,木,大阪市,2701,しょうが,37200,熊　本,043,120,864,,
2021,12,9,木,大阪市,2701,しょうが,37200,岡　山,033,48,378,,
2021,12,9,木,大阪市,2701,しょうが,37200,愛　知,023,18,2640,,
2021,12,9,木,大阪市,2701,しょうが,37200,徳　島,036,15,108,,
2021,12,9,木,大阪市,2701,　　うち輸入,37201,,,485,418,113.1,95.7
2021,12,9,木,大阪市,2701,生しいたけ,38100,,,13730,935,132.6,102.7
2021,12,9,木,大阪市,2701,生しいたけ,38100,徳　島,036,11123,877,,
2021,12,9,木,大阪市,2701,　　うち輸入,38101,,,50,665,71.4,102.3
2021,12,9,木,大阪市,2701,なめこ,38300,,,1393,504,51.7,107.5
2021,12,9,木,大阪市,2701,なめこ,38300,三　重,024,750,468,,
2021,12,9,木,大阪市,2701,なめこ,38300,長　野,020,353,534,,
2021,12,9,木,大阪市,2701,なめこ,38300,和歌山,030,290,562,,
2021,12,9,木,大阪市,2701,えのきだけ,38400,,,29347,247,107.7,96.1
2021,12,9,木,大阪市,2701,えのきだけ,38400,長　野,020,20103,251,,
2021,12,9,木,大阪市,2701,えのきだけ,38400,新　潟,015,9000,239,,
2021,12,9,木,大阪市,2701,しめじ,38500,,,8444,462,79.7,96.5
2021,12,9,木,大阪市,2701,しめじ,38500,長　野,020,5739,434,,
2021,12,9,木,大阪市,2701,しめじ,38500,福　岡,040,1779,378,,
2021,12,9,木,大阪市,2701,その他の野菜,39000,,,34958,893,59.6,119.1
2021,12,9,木,大阪市,2701,輸入野菜計,39100,,,33018,329,95.3,104.8
2021,12,9,木,大阪市,2701,他の輸入野菜,39200,,,7170,665,87.8,104.1
