年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,13,月,金沢市,1701,しゅんぎく,32600,群　馬,010,105,597,,
2021,12,13,月,金沢市,1701,しゅんぎく,32600,茨　城,008,90,446,,
2021,12,13,月,金沢市,1701,にら,32800,,,1003,939,167.2,113.0
2021,12,13,月,金沢市,1701,にら,32800,高　知,039,1000,930,,
2021,12,13,月,金沢市,1701,セルリー,32900,,,402,132,85.9,82.5
2021,12,13,月,金沢市,1701,セルリー,32900,静　岡,022,402,132,,
2021,12,13,月,金沢市,1701,アスパラガス,33100,,,161,958,59.2,107.6
2021,12,13,月,金沢市,1701,　　うち輸入,33101,,,161,958,59.2,107.6
2021,12,13,月,金沢市,1701,カリフラワー,33200,,,554,281,170.5,92.4
2021,12,13,月,金沢市,1701,カリフラワー,33200,大　阪,027,444,272,,
2021,12,13,月,金沢市,1701,ブロッコリー,33300,,,2890,435,72.5,98.2
2021,12,13,月,金沢市,1701,ブロッコリー,33300,石　川,017,2054,461,,
2021,12,13,月,金沢市,1701,ブロッコリー,33300,長　崎,042,486,432,,
2021,12,13,月,金沢市,1701,レタス,33400,,,2868,194,22.6,285.3
2021,12,13,月,金沢市,1701,レタス,33400,兵　庫,028,2730,178,,
2021,12,13,月,金沢市,1701,パセリ,33600,,,75,1659,97.4,114.6
2021,12,13,月,金沢市,1701,パセリ,33600,静　岡,022,58,1415,,
2021,12,13,月,金沢市,1701,パセリ,33600,愛　知,023,15,2048,,
2021,12,13,月,金沢市,1701,きゅうり,34100,,,11820,294,148.1,94.8
2021,12,13,月,金沢市,1701,きゅうり,34100,高　知,039,9200,286,,
2021,12,13,月,金沢市,1701,きゅうり,34100,愛　知,023,2620,324,,
2021,12,13,月,金沢市,1701,かぼちゃ,34200,,,74,401,44.6,115.6
2021,12,13,月,金沢市,1701,かぼちゃ,34200,高　知,039,44,528,,
2021,12,13,月,金沢市,1701,かぼちゃ,34200,石　川,017,30,216,,
2021,12,13,月,金沢市,1701,なす,34300,,,3205,471,146.0,97.5
2021,12,13,月,金沢市,1701,なす,34300,高　知,039,2365,476,,
2021,12,13,月,金沢市,1701,なす,34300,福　岡,040,383,431,,
2021,12,13,月,金沢市,1701,トマト,34400,,,6040,401,139.8,96.4
2021,12,13,月,金沢市,1701,トマト,34400,愛　知,023,3570,425,,
2021,12,13,月,金沢市,1701,トマト,34400,岐　阜,021,948,363,,
2021,12,13,月,金沢市,1701,トマト,34400,石　川,017,742,218,,
2021,12,13,月,金沢市,1701,ミニトマト,34450,,,4086,660,110.3,99.5
2021,12,13,月,金沢市,1701,ミニトマト,34450,愛　知,023,3458,648,,
2021,12,13,月,金沢市,1701,ピーマン,34500,,,2398,420,109.8,93.1
2021,12,13,月,金沢市,1701,ピーマン,34500,高　知,039,1890,374,,
2021,12,13,月,金沢市,1701,ピーマン,34500,鹿児島,046,328,445,,
2021,12,13,月,金沢市,1701,ししとう,34600,,,131,2026,96.3,108.0
2021,12,13,月,金沢市,1701,ししとう,34600,高　知,039,96,2437,,
2021,12,13,月,金沢市,1701,ししとう,34600,長　崎,042,26,461,,
2021,12,13,月,金沢市,1701,さやいんげん,35100,,,340,1232,91.9,108.0
2021,12,13,月,金沢市,1701,さやいんげん,35100,鹿児島,046,180,1092,,
2021,12,13,月,金沢市,1701,さやいんげん,35100,高　知,039,160,1391,,
2021,12,13,月,金沢市,1701,さやえんどう,35200,,,702,1287,156.7,111.9
2021,12,13,月,金沢市,1701,さやえんどう,35200,愛　知,023,257,1121,,
2021,12,13,月,金沢市,1701,さやえんどう,35200,鹿児島,046,239,1512,,
2021,12,13,月,金沢市,1701,さやえんどう,35200,静　岡,022,206,1234,,
2021,12,13,月,金沢市,1701,かんしょ,36100,,,4952,313,87.2,103.6
2021,12,13,月,金沢市,1701,かんしょ,36100,石　川,017,3740,334,,
2021,12,13,月,金沢市,1701,かんしょ,36100,茨　城,008,1057,252,,
2021,12,13,月,金沢市,1701,ばれいしょ,36200,,,9330,245,180.7,101.2
2021,12,13,月,金沢市,1701,ばれいしょ,36200,北海道,001,9330,245,,
2021,12,13,月,金沢市,1701,さといも,36300,,,1450,255,102.0,121.4
2021,12,13,月,金沢市,1701,さといも,36300,福　井,018,930,240,,
2021,12,13,月,金沢市,1701,さといも,36300,新　潟,015,315,129,,
2021,12,13,月,金沢市,1701,やまのいも,36500,,,200,465,16.4,131.7
2021,12,13,月,金沢市,1701,やまのいも,36500,青　森,002,180,389,,
2021,12,13,月,金沢市,1701,たまねぎ,36610,,,19865,219,169.6,110.1
2021,12,13,月,金沢市,1701,たまねぎ,36610,北海道,001,19280,221,,
2021,12,13,月,金沢市,1701,　　うち輸入,36620,,,585,144,86.5,102.1
2021,12,13,月,金沢市,1701,にんにく,36700,,,213,1271,61.4,179.3
2021,12,13,月,金沢市,1701,にんにく,36700,青　森,002,91,2524,,
2021,12,13,月,金沢市,1701,　　うち輸入,36701,,,122,336,41.9,84.2
2021,12,13,月,金沢市,1701,しょうが,37200,,,402,872,66.3,126.4
2021,12,13,月,金沢市,1701,しょうが,37200,高　知,039,315,945,,
2021,12,13,月,金沢市,1701,しょうが,37200,千　葉,012,12,810,,
2021,12,13,月,金沢市,1701,　　うち輸入,37201,,,65,457,72.2,102.5
2021,12,13,月,金沢市,1701,生しいたけ,38100,,,961,1025,27.6,115.0
2021,12,13,月,金沢市,1701,生しいたけ,38100,石　川,017,510,1180,,
2021,12,13,月,金沢市,1701,生しいたけ,38100,富　山,016,234,786,,
2021,12,13,月,金沢市,1701,生しいたけ,38100,長　野,020,114,900,,
2021,12,13,月,金沢市,1701,なめこ,38300,,,346,618,75.4,99.7
2021,12,13,月,金沢市,1701,なめこ,38300,石　川,017,241,615,,
2021,12,13,月,金沢市,1701,なめこ,38300,長　野,020,105,627,,
2021,12,13,月,金沢市,1701,えのきだけ,38400,,,2463,251,57.2,99.2
2021,12,13,月,金沢市,1701,えのきだけ,38400,長　野,020,2363,244,,
2021,12,13,月,金沢市,1701,しめじ,38500,,,980,545,95.2,94.5
2021,12,13,月,金沢市,1701,しめじ,38500,長　野,020,637,474,,
2021,12,13,月,金沢市,1701,しめじ,38500,石　川,017,285,647,,
2021,12,13,月,金沢市,1701,その他の野菜,39000,,,1996,2093,70.7,139.0
2021,12,13,月,金沢市,1701,輸入野菜計,39100,,,1163,486,68.3,99.0
2021,12,13,月,金沢市,1701,他の輸入野菜,39200,,,229,1121,61.6,121.8
