年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,神戸市,2801,きゅうり,34100,山　形,006,1085,425,,
2021,10,26,火,神戸市,2801,きゅうり,34100,群　馬,010,600,479,,
2021,10,26,火,神戸市,2801,きゅうり,34100,千　葉,012,440,468,,
2021,10,26,火,神戸市,2801,かぼちゃ,34200,,,3288,108,108.4,106.9
2021,10,26,火,神戸市,2801,かぼちゃ,34200,北海道,001,3110,99,,
2021,10,26,火,神戸市,2801,なす,34300,,,3498,314,98.0,111.3
2021,10,26,火,神戸市,2801,なす,34300,高　知,039,2230,336,,
2021,10,26,火,神戸市,2801,なす,34300,徳　島,036,459,320,,
2021,10,26,火,神戸市,2801,なす,34300,愛　媛,038,280,165,,
2021,10,26,火,神戸市,2801,トマト,34400,,,907,396,19.9,121.5
2021,10,26,火,神戸市,2801,トマト,34400,千　葉,012,480,295,,
2021,10,26,火,神戸市,2801,トマト,34400,兵　庫,028,268,429,,
2021,10,26,火,神戸市,2801,ミニトマト,34450,,,1509,508,78.6,90.4
2021,10,26,火,神戸市,2801,ミニトマト,34450,千　葉,012,480,498,,
2021,10,26,火,神戸市,2801,ミニトマト,34450,茨　城,008,456,304,,
2021,10,26,火,神戸市,2801,ミニトマト,34450,鳥　取,031,240,671,,
2021,10,26,火,神戸市,2801,ミニトマト,34450,熊　本,043,234,665,,
2021,10,26,火,神戸市,2801,ピーマン,34500,,,8602,187,66.6,83.9
2021,10,26,火,神戸市,2801,ピーマン,34500,大　分,044,4797,184,,
2021,10,26,火,神戸市,2801,ピーマン,34500,兵　庫,028,1585,127,,
2021,10,26,火,神戸市,2801,ピーマン,34500,愛　媛,038,1130,179,,
2021,10,26,火,神戸市,2801,ししとう,34600,,,158,825,143.6,89.1
2021,10,26,火,神戸市,2801,ししとう,34600,兵　庫,028,50,781,,
2021,10,26,火,神戸市,2801,ししとう,34600,徳　島,036,46,439,,
2021,10,26,火,神戸市,2801,ししとう,34600,高　知,039,42,1419,,
2021,10,26,火,神戸市,2801,さやいんげん,35100,,,152,1208,133.3,108.5
2021,10,26,火,神戸市,2801,さやいんげん,35100,鹿児島,046,50,1064,,
2021,10,26,火,神戸市,2801,さやいんげん,35100,和歌山,030,40,945,,
2021,10,26,火,神戸市,2801,さやいんげん,35100,北海道,001,24,1782,,
2021,10,26,火,神戸市,2801,さやいんげん,35100,高　知,039,20,1377,,
2021,10,26,火,神戸市,2801,さやえんどう,35200,,,63,2021,210.0,174.4
2021,10,26,火,神戸市,2801,さやえんどう,35200,和歌山,030,30,1163,,
2021,10,26,火,神戸市,2801,さやえんどう,35200,北海道,001,15,2203,,
2021,10,26,火,神戸市,2801,さやえんどう,35200,青　森,002,13,3780,,
2021,10,26,火,神戸市,2801,えだまめ,35500,,,710,1193,1109.4,95.8
2021,10,26,火,神戸市,2801,えだまめ,35500,兵　庫,028,650,1186,,
2021,10,26,火,神戸市,2801,かんしょ,36100,,,10595,307,54.3,114.1
2021,10,26,火,神戸市,2801,かんしょ,36100,徳　島,036,5190,358,,
2021,10,26,火,神戸市,2801,かんしょ,36100,茨　城,008,4950,259,,
2021,10,26,火,神戸市,2801,ばれいしょ,36200,,,21800,162,152.0,96.4
2021,10,26,火,神戸市,2801,ばれいしょ,36200,北海道,001,21800,162,,
2021,10,26,火,神戸市,2801,さといも,36300,,,2250,211,76.8,96.3
2021,10,26,火,神戸市,2801,さといも,36300,愛　媛,038,2050,214,,
2021,10,26,火,神戸市,2801,たまねぎ,36610,,,26985,142,97.6,87.1
2021,10,26,火,神戸市,2801,たまねぎ,36610,北海道,001,18560,119,,
2021,10,26,火,神戸市,2801,たまねぎ,36610,兵　庫,028,8305,193,,
2021,10,26,火,神戸市,2801,　　うち輸入,36620,,,120,97,109.1,48.5
2021,10,26,火,神戸市,2801,にんにく,36700,,,332,330,614.8,17.6
2021,10,26,火,神戸市,2801,　　うち輸入,36701,,,332,330,1660.0,85.5
2021,10,26,火,神戸市,2801,しょうが,37200,,,565,796,124.2,114.5
2021,10,26,火,神戸市,2801,しょうが,37200,高　知,039,487,856,,
2021,10,26,火,神戸市,2801,　　うち輸入,37201,,,78,426,52.7,110.1
2021,10,26,火,神戸市,2801,生しいたけ,38100,,,2450,1006,121.7,104.6
2021,10,26,火,神戸市,2801,生しいたけ,38100,徳　島,036,1247,1071,,
2021,10,26,火,神戸市,2801,生しいたけ,38100,岡　山,033,763,909,,
2021,10,26,火,神戸市,2801,なめこ,38300,,,651,509,140.3,109.9
2021,10,26,火,神戸市,2801,なめこ,38300,奈　良,029,350,552,,
2021,10,26,火,神戸市,2801,なめこ,38300,長　野,020,301,461,,
2021,10,26,火,神戸市,2801,えのきだけ,38400,,,4881,208,113.1,103.0
2021,10,26,火,神戸市,2801,えのきだけ,38400,長　野,020,4881,208,,
2021,10,26,火,神戸市,2801,しめじ,38500,,,3373,358,102.1,102.9
2021,10,26,火,神戸市,2801,しめじ,38500,長　野,020,3346,346,,
2021,10,26,火,神戸市,2801,その他の野菜,39000,,,4830,927,118.6,93.2
2021,10,26,火,神戸市,2801,輸入野菜計,39100,,,1705,1010,239.8,52.4
2021,10,26,火,神戸市,2801,他の輸入野菜,39200,,,1129,1353,264.4,45.2
