年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,17,金,名古屋市,2301,ブロッコリー,33300,,,32799,263,71.5,100.8
2021,12,17,金,名古屋市,2301,ブロッコリー,33300,愛　知,023,10493,207,,
2021,12,17,金,名古屋市,2301,ブロッコリー,33300,香　川,037,10134,305,,
2021,12,17,金,名古屋市,2301,ブロッコリー,33300,徳　島,036,4114,284,,
2021,12,17,金,名古屋市,2301,ブロッコリー,33300,鳥　取,031,3096,286,,
2021,12,17,金,名古屋市,2301,レタス,33400,,,78337,188,90.1,100.5
2021,12,17,金,名古屋市,2301,レタス,33400,兵　庫,028,26456,206,,
2021,12,17,金,名古屋市,2301,レタス,33400,愛　知,023,15361,188,,
2021,12,17,金,名古屋市,2301,レタス,33400,静　岡,022,10012,193,,
2021,12,17,金,名古屋市,2301,レタス,33400,茨　城,008,8169,146,,
2021,12,17,金,名古屋市,2301,レタス,33400,熊　本,043,6340,184,,
2021,12,17,金,名古屋市,2301,パセリ,33600,,,598,1671,101.2,102.1
2021,12,17,金,名古屋市,2301,パセリ,33600,愛　知,023,309,1602,,
2021,12,17,金,名古屋市,2301,パセリ,33600,静　岡,022,278,1729,,
2021,12,17,金,名古屋市,2301,きゅうり,34100,,,49588,322,68.9,99.4
2021,12,17,金,名古屋市,2301,きゅうり,34100,愛　知,023,18840,347,,
2021,12,17,金,名古屋市,2301,きゅうり,34100,鹿児島,046,13150,282,,
2021,12,17,金,名古屋市,2301,きゅうり,34100,宮　崎,045,9448,322,,
2021,12,17,金,名古屋市,2301,かぼちゃ,34200,,,41399,197,71.2,104.8
2021,12,17,金,名古屋市,2301,かぼちゃ,34200,北海道,001,21990,176,,
2021,12,17,金,名古屋市,2301,かぼちゃ,34200,宮　崎,045,1342,431,,
2021,12,17,金,名古屋市,2301,かぼちゃ,34200,熊　本,043,330,363,,
2021,12,17,金,名古屋市,2301,かぼちゃ,34200,鹿児島,046,90,194,,
2021,12,17,金,名古屋市,2301,かぼちゃ,34200,高　知,039,88,415,,
2021,12,17,金,名古屋市,2301,　　うち輸入,34201,,,17507,201,124.3,100.5
2021,12,17,金,名古屋市,2301,なす,34300,,,13336,423,40.6,99.1
2021,12,17,金,名古屋市,2301,なす,34300,熊　本,043,6713,415,,
2021,12,17,金,名古屋市,2301,なす,34300,愛　知,023,5940,427,,
2021,12,17,金,名古屋市,2301,トマト,34400,,,17553,367,29.9,100.8
2021,12,17,金,名古屋市,2301,トマト,34400,熊　本,043,7567,341,,
2021,12,17,金,名古屋市,2301,トマト,34400,愛　知,023,5889,351,,
2021,12,17,金,名古屋市,2301,トマト,34400,三　重,024,2954,363,,
2021,12,17,金,名古屋市,2301,ミニトマト,34450,,,18325,583,61.0,100.9
2021,12,17,金,名古屋市,2301,ミニトマト,34450,熊　本,043,13611,536,,
2021,12,17,金,名古屋市,2301,ミニトマト,34450,愛　知,023,3544,691,,
2021,12,17,金,名古屋市,2301,ピーマン,34500,,,22503,377,93.4,102.4
2021,12,17,金,名古屋市,2301,ピーマン,34500,鹿児島,046,12010,343,,
2021,12,17,金,名古屋市,2301,ピーマン,34500,宮　崎,045,5552,346,,
2021,12,17,金,名古屋市,2301,ピーマン,34500,高　知,039,2643,386,,
2021,12,17,金,名古屋市,2301,ししとう,34600,,,773,1774,114.3,108.0
2021,12,17,金,名古屋市,2301,ししとう,34600,高　知,039,728,1838,,
2021,12,17,金,名古屋市,2301,さやいんげん,35100,,,1141,972,73.4,99.7
2021,12,17,金,名古屋市,2301,さやいんげん,35100,鹿児島,046,552,917,,
2021,12,17,金,名古屋市,2301,さやいんげん,35100,高　知,039,260,1260,,
2021,12,17,金,名古屋市,2301,さやいんげん,35100,沖　縄,047,253,807,,
2021,12,17,金,名古屋市,2301,さやえんどう,35200,,,3892,1140,72.8,100.3
2021,12,17,金,名古屋市,2301,さやえんどう,35200,鹿児島,046,2000,1123,,
2021,12,17,金,名古屋市,2301,さやえんどう,35200,和歌山,030,1581,1154,,
2021,12,17,金,名古屋市,2301,実えんどう,35300,,,317,972,93.2,97.1
2021,12,17,金,名古屋市,2301,実えんどう,35300,和歌山,030,160,1043,,
2021,12,17,金,名古屋市,2301,実えんどう,35300,鹿児島,046,157,900,,
2021,12,17,金,名古屋市,2301,えだまめ,35500,,,30,1890,100.0,100.0
2021,12,17,金,名古屋市,2301,えだまめ,35500,静　岡,022,30,1890,,
2021,12,17,金,名古屋市,2301,かんしょ,36100,,,54370,288,91.5,97.3
2021,12,17,金,名古屋市,2301,かんしょ,36100,茨　城,008,35510,239,,
2021,12,17,金,名古屋市,2301,かんしょ,36100,徳　島,036,14545,408,,
2021,12,17,金,名古屋市,2301,ばれいしょ,36200,,,116026,225,83.9,104.2
2021,12,17,金,名古屋市,2301,ばれいしょ,36200,北海道,001,92285,225,,
2021,12,17,金,名古屋市,2301,ばれいしょ,36200,長　崎,042,23741,225,,
2021,12,17,金,名古屋市,2301,さといも,36300,,,4625,316,52.2,108.2
2021,12,17,金,名古屋市,2301,さといも,36300,愛　媛,038,2035,300,,
2021,12,17,金,名古屋市,2301,さといも,36300,岐　阜,021,1100,260,,
2021,12,17,金,名古屋市,2301,さといも,36300,新　潟,015,422,401,,
2021,12,17,金,名古屋市,2301,さといも,36300,福　井,018,380,449,,
2021,12,17,金,名古屋市,2301,やまのいも,36500,,,8518,440,29.7,140.6
2021,12,17,金,名古屋市,2301,やまのいも,36500,青　森,002,6320,348,,
2021,12,17,金,名古屋市,2301,やまのいも,36500,北海道,001,1020,226,,
2021,12,17,金,名古屋市,2301,たまねぎ,36610,,,803037,102,456.5,49.3
2021,12,17,金,名古屋市,2301,たまねぎ,36610,北海道,001,800929,101,,
2021,12,17,金,名古屋市,2301,　　うち輸入,36620,,,1688,118,26.6,103.5
2021,12,17,金,名古屋市,2301,にんにく,36700,,,2589,1081,96.6,95.2
2021,12,17,金,名古屋市,2301,にんにく,36700,青　森,002,1070,2112,,
2021,12,17,金,名古屋市,2301,にんにく,36700,岐　阜,021,3,3204,,
2021,12,17,金,名古屋市,2301,　　うち輸入,36701,,,1516,349,107.7,108.4
2021,12,17,金,名古屋市,2301,しょうが,37200,,,2380,761,120.9,100.9
2021,12,17,金,名古屋市,2301,しょうが,37200,高　知,039,1524,826,,
2021,12,17,金,名古屋市,2301,しょうが,37200,熊　本,043,336,811,,
2021,12,17,金,名古屋市,2301,しょうが,37200,愛　知,023,88,638,,
2021,12,17,金,名古屋市,2301,　　うち輸入,37201,,,357,423,106.3,90.6
2021,12,17,金,名古屋市,2301,生しいたけ,38100,,,11418,1007,88.3,106.1
2021,12,17,金,名古屋市,2301,生しいたけ,38100,徳　島,036,4233,882,,
2021,12,17,金,名古屋市,2301,生しいたけ,38100,広　島,034,2171,1401,,
2021,12,17,金,名古屋市,2301,生しいたけ,38100,岐　阜,021,1427,1089,,
2021,12,17,金,名古屋市,2301,生しいたけ,38100,北海道,001,725,520,,
2021,12,17,金,名古屋市,2301,生しいたけ,38100,和歌山,030,615,795,,
2021,12,17,金,名古屋市,2301,　　うち輸入,38101,,,334,606,132.0,99.0
2021,12,17,金,名古屋市,2301,なめこ,38300,,,1923,515,85.9,98.7
2021,12,17,金,名古屋市,2301,なめこ,38300,三　重,024,1382,525,,
2021,12,17,金,名古屋市,2301,なめこ,38300,長　野,020,537,490,,
2021,12,17,金,名古屋市,2301,えのきだけ,38400,,,25497,252,130.1,92.3
2021,12,17,金,名古屋市,2301,えのきだけ,38400,長　野,020,25475,252,,
2021,12,17,金,名古屋市,2301,しめじ,38500,,,13447,502,86.0,102.2
2021,12,17,金,名古屋市,2301,しめじ,38500,長　野,020,12133,485,,
2021,12,17,金,名古屋市,2301,その他の野菜,39000,,,29152,740,84.8,104.1
2021,12,17,金,名古屋市,2301,輸入野菜計,39100,,,26691,302,84.1,110.2
2021,12,17,金,名古屋市,2301,他の輸入野菜,39200,,,4445,570,52.4,137.0
