年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,20,土,大阪市,2701,パセリ,33600,静　岡,022,215,2023,,
2021,11,20,土,大阪市,2701,パセリ,33600,香　川,037,65,2077,,
2021,11,20,土,大阪市,2701,パセリ,33600,長　野,020,35,2024,,
2021,11,20,土,大阪市,2701,パセリ,33600,大　分,044,32,2153,,
2021,11,20,土,大阪市,2701,きゅうり,34100,,,49128,270,126.4,94.1
2021,11,20,土,大阪市,2701,きゅうり,34100,宮　崎,045,29325,279,,
2021,11,20,土,大阪市,2701,きゅうり,34100,高　知,039,9741,286,,
2021,11,20,土,大阪市,2701,きゅうり,34100,茨　城,008,3210,194,,
2021,11,20,土,大阪市,2701,かぼちゃ,34200,,,44118,150,80.6,108.7
2021,11,20,土,大阪市,2701,かぼちゃ,34200,北海道,001,41160,136,,
2021,11,20,土,大阪市,2701,　　うち輸入,34201,,,1050,128,52.5,82.6
2021,11,20,土,大阪市,2701,なす,34300,,,30586,300,145.6,78.3
2021,11,20,土,大阪市,2701,なす,34300,高　知,039,19757,218,,
2021,11,20,土,大阪市,2701,なす,34300,熊　本,043,4954,442,,
2021,11,20,土,大阪市,2701,トマト,34400,,,40928,502,121.3,104.8
2021,11,20,土,大阪市,2701,トマト,34400,熊　本,043,19815,483,,
2021,11,20,土,大阪市,2701,トマト,34400,岐　阜,021,5052,383,,
2021,11,20,土,大阪市,2701,トマト,34400,愛　知,023,3906,480,,
2021,11,20,土,大阪市,2701,トマト,34400,高　知,039,3523,552,,
2021,11,20,土,大阪市,2701,トマト,34400,福　岡,040,2130,426,,
2021,11,20,土,大阪市,2701,ミニトマト,34450,,,27607,850,129.1,101.9
2021,11,20,土,大阪市,2701,ミニトマト,34450,熊　本,043,15380,803,,
2021,11,20,土,大阪市,2701,ミニトマト,34450,和歌山,030,4592,1066,,
2021,11,20,土,大阪市,2701,ミニトマト,34450,愛　知,023,2635,909,,
2021,11,20,土,大阪市,2701,ピーマン,34500,,,21279,373,112.6,97.9
2021,11,20,土,大阪市,2701,ピーマン,34500,宮　崎,045,9709,385,,
2021,11,20,土,大阪市,2701,ピーマン,34500,高　知,039,5706,372,,
2021,11,20,土,大阪市,2701,ピーマン,34500,茨　城,008,1428,329,,
2021,11,20,土,大阪市,2701,ピーマン,34500,鹿児島,046,1096,326,,
2021,11,20,土,大阪市,2701,ししとう,34600,,,2077,992,118.8,94.2
2021,11,20,土,大阪市,2701,ししとう,34600,高　知,039,1387,1173,,
2021,11,20,土,大阪市,2701,ししとう,34600,宮　崎,045,477,588,,
2021,11,20,土,大阪市,2701,スイトコーン,34700,,,100,324,2000.0,96.1
2021,11,20,土,大阪市,2701,スイトコーン,34700,徳　島,036,100,324,,
2021,11,20,土,大阪市,2701,さやいんげん,35100,,,2385,847,178.1,93.5
2021,11,20,土,大阪市,2701,さやいんげん,35100,鹿児島,046,1670,828,,
2021,11,20,土,大阪市,2701,さやいんげん,35100,熊　本,043,410,749,,
2021,11,20,土,大阪市,2701,さやえんどう,35200,,,1113,1449,101.6,98.0
2021,11,20,土,大阪市,2701,さやえんどう,35200,鹿児島,046,618,1474,,
2021,11,20,土,大阪市,2701,さやえんどう,35200,和歌山,030,200,1185,,
2021,11,20,土,大阪市,2701,さやえんどう,35200,広　島,034,190,1572,,
2021,11,20,土,大阪市,2701,実えんどう,35300,,,281,939,88.4,100.2
2021,11,20,土,大阪市,2701,実えんどう,35300,和歌山,030,281,939,,
2021,11,20,土,大阪市,2701,かんしょ,36100,,,61950,291,132.5,111.9
2021,11,20,土,大阪市,2701,かんしょ,36100,千　葉,012,27555,265,,
2021,11,20,土,大阪市,2701,かんしょ,36100,徳　島,036,16185,380,,
2021,11,20,土,大阪市,2701,かんしょ,36100,茨　城,008,13785,244,,
2021,11,20,土,大阪市,2701,ばれいしょ,36200,,,84050,175,57.0,82.9
2021,11,20,土,大阪市,2701,ばれいしょ,36200,北海道,001,83050,175,,
2021,11,20,土,大阪市,2701,さといも,36300,,,9013,269,71.4,90.9
2021,11,20,土,大阪市,2701,さといも,36300,愛　媛,038,5162,255,,
2021,11,20,土,大阪市,2701,さといも,36300,福　井,018,1600,314,,
2021,11,20,土,大阪市,2701,さといも,36300,徳　島,036,420,423,,
2021,11,20,土,大阪市,2701,さといも,36300,奈　良,029,273,211,,
2021,11,20,土,大阪市,2701,やまのいも,36500,,,33876,318,91.0,102.3
2021,11,20,土,大阪市,2701,やまのいも,36500,北海道,001,24140,298,,
2021,11,20,土,大阪市,2701,やまのいも,36500,青　森,002,9220,359,,
2021,11,20,土,大阪市,2701,たまねぎ,36610,,,139330,182,59.2,122.1
2021,11,20,土,大阪市,2701,たまねぎ,36610,北海道,001,96540,175,,
2021,11,20,土,大阪市,2701,たまねぎ,36610,兵　庫,028,39200,203,,
2021,11,20,土,大阪市,2701,　　うち輸入,36620,,,3230,158,96.4,116.2
2021,11,20,土,大阪市,2701,にんにく,36700,,,448,1859,46.8,582.8
2021,11,20,土,大阪市,2701,にんにく,36700,青　森,002,316,2409,,
2021,11,20,土,大阪市,2701,　　うち輸入,36701,,,132,540,13.9,181.8
2021,11,20,土,大阪市,2701,しょうが,37200,,,1498,702,91.9,88.9
2021,11,20,土,大阪市,2701,しょうが,37200,高　知,039,840,891,,
2021,11,20,土,大阪市,2701,しょうが,37200,滋　賀,025,80,290,,
2021,11,20,土,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,11,20,土,大阪市,2701,しょうが,37200,愛　知,023,6,2880,,
2021,11,20,土,大阪市,2701,　　うち輸入,37201,,,512,411,146.7,101.0
2021,11,20,土,大阪市,2701,生しいたけ,38100,,,11239,886,94.3,106.7
2021,11,20,土,大阪市,2701,生しいたけ,38100,徳　島,036,8874,821,,
2021,11,20,土,大阪市,2701,生しいたけ,38100,岐　阜,021,763,1302,,
2021,11,20,土,大阪市,2701,　　うち輸入,38101,,,45,644,150.0,101.1
2021,11,20,土,大阪市,2701,なめこ,38300,,,1467,464,131.5,97.3
2021,11,20,土,大阪市,2701,なめこ,38300,三　重,024,965,445,,
2021,11,20,土,大阪市,2701,なめこ,38300,長　野,020,292,458,,
2021,11,20,土,大阪市,2701,えのきだけ,38400,,,35277,246,127.9,107.0
2021,11,20,土,大阪市,2701,えのきだけ,38400,長　野,020,32638,246,,
2021,11,20,土,大阪市,2701,しめじ,38500,,,12322,490,152.7,101.2
2021,11,20,土,大阪市,2701,しめじ,38500,長　野,020,9021,464,,
2021,11,20,土,大阪市,2701,しめじ,38500,福　岡,040,1790,348,,
2021,11,20,土,大阪市,2701,その他の野菜,39000,,,33565,823,84.1,92.1
2021,11,20,土,大阪市,2701,輸入野菜計,39100,,,16578,601,123.7,92.7
2021,11,20,土,大阪市,2701,他の輸入野菜,39200,,,7963,887,142.6,75.1
