年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,大阪市,2701,ねぎ,31900,長　野,020,10700,308,,
2021,10,28,木,大阪市,2701,ねぎ,31900,鳥　取,031,5470,428,,
2021,10,28,木,大阪市,2701,ふき,32300,,,1036,277,72.2,97.9
2021,10,28,木,大阪市,2701,ふき,32300,愛　知,023,1036,277,,
2021,10,28,木,大阪市,2701,みつば,32500,,,1770,492,86.2,103.1
2021,10,28,木,大阪市,2701,みつば,32500,大　分,044,590,364,,
2021,10,28,木,大阪市,2701,みつば,32500,三　重,024,546,544,,
2021,10,28,木,大阪市,2701,みつば,32500,大　阪,027,327,600,,
2021,10,28,木,大阪市,2701,しゅんぎく,32600,,,3962,687,204.9,98.1
2021,10,28,木,大阪市,2701,しゅんぎく,32600,大　阪,027,2248,610,,
2021,10,28,木,大阪市,2701,しゅんぎく,32600,岐　阜,021,844,849,,
2021,10,28,木,大阪市,2701,しゅんぎく,32600,福　岡,040,809,723,,
2021,10,28,木,大阪市,2701,にら,32800,,,8858,803,103.9,99.8
2021,10,28,木,大阪市,2701,にら,32800,高　知,039,7620,824,,
2021,10,28,木,大阪市,2701,セルリー,32900,,,5056,154,77.4,100.0
2021,10,28,木,大阪市,2701,セルリー,32900,長　野,020,5050,153,,
2021,10,28,木,大阪市,2701,アスパラガス,33100,,,1566,967,103.7,107.8
2021,10,28,木,大阪市,2701,アスパラガス,33100,佐　賀,041,130,957,,
2021,10,28,木,大阪市,2701,アスパラガス,33100,島　根,032,40,891,,
2021,10,28,木,大阪市,2701,アスパラガス,33100,長　崎,042,33,1087,,
2021,10,28,木,大阪市,2701,アスパラガス,33100,愛　媛,038,20,783,,
2021,10,28,木,大阪市,2701,アスパラガス,33100,岡　山,033,2,708,,
2021,10,28,木,大阪市,2701,　　うち輸入,33101,,,1341,970,104.7,110.5
2021,10,28,木,大阪市,2701,カリフラワー,33200,,,2973,214,87.7,89.5
2021,10,28,木,大阪市,2701,カリフラワー,33200,徳　島,036,2973,214,,
2021,10,28,木,大阪市,2701,ブロッコリー,33300,,,17670,497,59.9,103.1
2021,10,28,木,大阪市,2701,ブロッコリー,33300,徳　島,036,5838,493,,
2021,10,28,木,大阪市,2701,ブロッコリー,33300,北海道,001,3625,492,,
2021,10,28,木,大阪市,2701,ブロッコリー,33300,長　野,020,2158,551,,
2021,10,28,木,大阪市,2701,ブロッコリー,33300,長　崎,042,1656,391,,
2021,10,28,木,大阪市,2701,ブロッコリー,33300,鳥　取,031,1620,465,,
2021,10,28,木,大阪市,2701,レタス,33400,,,62998,182,81.4,111.0
2021,10,28,木,大阪市,2701,レタス,33400,茨　城,008,28549,161,,
2021,10,28,木,大阪市,2701,レタス,33400,兵　庫,028,14580,197,,
2021,10,28,木,大阪市,2701,レタス,33400,長　野,020,14472,170,,
2021,10,28,木,大阪市,2701,パセリ,33600,,,272,1643,70.1,101.0
2021,10,28,木,大阪市,2701,パセリ,33600,長　野,020,183,1342,,
2021,10,28,木,大阪市,2701,パセリ,33600,茨　城,008,25,1728,,
2021,10,28,木,大阪市,2701,パセリ,33600,静　岡,022,20,1188,,
2021,10,28,木,大阪市,2701,きゅうり,34100,,,51117,440,179.0,101.4
2021,10,28,木,大阪市,2701,きゅうり,34100,宮　崎,045,30285,466,,
2021,10,28,木,大阪市,2701,きゅうり,34100,群　馬,010,6235,390,,
2021,10,28,木,大阪市,2701,きゅうり,34100,高　知,039,4020,465,,
2021,10,28,木,大阪市,2701,きゅうり,34100,大　阪,027,3875,371,,
2021,10,28,木,大阪市,2701,かぼちゃ,34200,,,46746,120,81.8,111.1
2021,10,28,木,大阪市,2701,かぼちゃ,34200,北海道,001,44080,107,,
2021,10,28,木,大阪市,2701,なす,34300,,,26562,359,119.5,149.0
2021,10,28,木,大阪市,2701,なす,34300,高　知,039,12147,316,,
2021,10,28,木,大阪市,2701,なす,34300,熊　本,043,7540,409,,
2021,10,28,木,大阪市,2701,なす,34300,福　岡,040,3890,412,,
2021,10,28,木,大阪市,2701,トマト,34400,,,59352,436,150.1,103.3
2021,10,28,木,大阪市,2701,トマト,34400,熊　本,043,33946,436,,
2021,10,28,木,大阪市,2701,トマト,34400,岐　阜,021,9000,402,,
2021,10,28,木,大阪市,2701,トマト,34400,北海道,001,2787,450,,
2021,10,28,木,大阪市,2701,トマト,34400,愛　知,023,2560,529,,
2021,10,28,木,大阪市,2701,ミニトマト,34450,,,41040,600,202.0,99.0
2021,10,28,木,大阪市,2701,ミニトマト,34450,熊　本,043,27233,575,,
2021,10,28,木,大阪市,2701,ミニトマト,34450,北海道,001,2910,498,,
2021,10,28,木,大阪市,2701,ミニトマト,34450,和歌山,030,2702,968,,
2021,10,28,木,大阪市,2701,ピーマン,34500,,,18344,282,100.0,109.3
2021,10,28,木,大阪市,2701,ピーマン,34500,高　知,039,4125,308,,
2021,10,28,木,大阪市,2701,ピーマン,34500,青　森,002,3758,120,,
2021,10,28,木,大阪市,2701,ピーマン,34500,宮　崎,045,2158,272,,
2021,10,28,木,大阪市,2701,ピーマン,34500,兵　庫,028,1923,139,,
2021,10,28,木,大阪市,2701,ピーマン,34500,茨　城,008,1600,290,,
2021,10,28,木,大阪市,2701,ししとう,34600,,,1738,776,72.7,124.6
2021,10,28,木,大阪市,2701,ししとう,34600,高　知,039,1285,842,,
2021,10,28,木,大阪市,2701,ししとう,34600,宮　崎,045,152,422,,
2021,10,28,木,大阪市,2701,スイトコーン,34700,,,114,345,105.6,101.8
2021,10,28,木,大阪市,2701,スイトコーン,34700,群　馬,010,100,313,,
2021,10,28,木,大阪市,2701,さやいんげん,35100,,,1584,868,125.2,96.4
2021,10,28,木,大阪市,2701,さやいんげん,35100,鹿児島,046,860,954,,
2021,10,28,木,大阪市,2701,さやいんげん,35100,熊　本,043,263,838,,
2021,10,28,木,大阪市,2701,さやいんげん,35100,愛　媛,038,240,572,,
2021,10,28,木,大阪市,2701,さやえんどう,35200,,,509,1400,55.1,137.7
2021,10,28,木,大阪市,2701,さやえんどう,35200,広　島,034,224,1574,,
2021,10,28,木,大阪市,2701,さやえんどう,35200,和歌山,030,134,1237,,
2021,10,28,木,大阪市,2701,さやえんどう,35200,徳　島,036,65,1211,,
2021,10,28,木,大阪市,2701,　　うち輸入,35201,,,40,716,11.9,175.9
2021,10,28,木,大阪市,2701,実えんどう,35300,,,230,955,575.0,114.8
2021,10,28,木,大阪市,2701,実えんどう,35300,和歌山,030,230,955,,
2021,10,28,木,大阪市,2701,えだまめ,35500,,,1346,717,65.1,87.1
2021,10,28,木,大阪市,2701,えだまめ,35500,岡　山,033,486,680,,
2021,10,28,木,大阪市,2701,えだまめ,35500,岐　阜,021,360,781,,
2021,10,28,木,大阪市,2701,えだまめ,35500,兵　庫,028,228,634,,
2021,10,28,木,大阪市,2701,えだまめ,35500,鳥　取,031,172,603,,
2021,10,28,木,大阪市,2701,かんしょ,36100,,,55500,296,128.1,95.8
2021,10,28,木,大阪市,2701,かんしょ,36100,徳　島,036,18885,378,,
2021,10,28,木,大阪市,2701,かんしょ,36100,千　葉,012,17420,257,,
2021,10,28,木,大阪市,2701,かんしょ,36100,茨　城,008,11955,238,,
2021,10,28,木,大阪市,2701,ばれいしょ,36200,,,100520,168,80.9,101.2
2021,10,28,木,大阪市,2701,ばれいしょ,36200,北海道,001,100520,168,,
2021,10,28,木,大阪市,2701,さといも,36300,,,8178,303,62.8,109.0
2021,10,28,木,大阪市,2701,さといも,36300,愛　媛,038,3832,265,,
2021,10,28,木,大阪市,2701,さといも,36300,福　井,018,1050,336,,
2021,10,28,木,大阪市,2701,さといも,36300,宮　崎,045,815,224,,
2021,10,28,木,大阪市,2701,さといも,36300,静　岡,022,615,609,,
2021,10,28,木,大阪市,2701,さといも,36300,大　分,044,545,355,,
2021,10,28,木,大阪市,2701,やまのいも,36500,,,24738,264,168.1,94.6
2021,10,28,木,大阪市,2701,やまのいも,36500,青　森,002,13680,277,,
2021,10,28,木,大阪市,2701,やまのいも,36500,北海道,001,10650,228,,
2021,10,28,木,大阪市,2701,たまねぎ,36610,,,154926,151,88.9,111.0
2021,10,28,木,大阪市,2701,たまねぎ,36610,北海道,001,99007,136,,
2021,10,28,木,大阪市,2701,たまねぎ,36610,兵　庫,028,54530,178,,
2021,10,28,木,大阪市,2701,　　うち輸入,36620,,,1335,112,56.0,115.5
2021,10,28,木,大阪市,2701,にんにく,36700,,,3920,1717,2404.9,308.8
2021,10,28,木,大阪市,2701,にんにく,36700,青　森,002,2990,2162,,
2021,10,28,木,大阪市,2701,　　うち輸入,36701,,,930,290,574.1,54.7
2021,10,28,木,大阪市,2701,しょうが,37200,,,1592,714,59.1,116.3
2021,10,28,木,大阪市,2701,しょうが,37200,高　知,039,920,877,,
2021,10,28,木,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,10,28,木,大阪市,2701,しょうが,37200,岡　山,033,48,378,,
2021,10,28,木,大阪市,2701,しょうが,37200,愛　知,023,6,2340,,
2021,10,28,木,大阪市,2701,　　うち輸入,37201,,,528,419,117.6,99.3
2021,10,28,木,大阪市,2701,生しいたけ,38100,,,14548,923,137.5,103.4
2021,10,28,木,大阪市,2701,生しいたけ,38100,徳　島,036,11694,899,,
2021,10,28,木,大阪市,2701,　　うち輸入,38101,,,80,641,100.0,98.9
2021,10,28,木,大阪市,2701,なめこ,38300,,,1494,486,79.4,105.4
2021,10,28,木,大阪市,2701,なめこ,38300,三　重,024,881,480,,
2021,10,28,木,大阪市,2701,なめこ,38300,長　野,020,467,494,,
2021,10,28,木,大阪市,2701,えのきだけ,38400,,,35327,199,108.8,102.6
2021,10,28,木,大阪市,2701,えのきだけ,38400,長　野,020,29088,207,,
2021,10,28,木,大阪市,2701,しめじ,38500,,,12923,355,64.6,94.2
2021,10,28,木,大阪市,2701,しめじ,38500,長　野,020,7317,357,,
2021,10,28,木,大阪市,2701,しめじ,38500,福　岡,040,4220,254,,
2021,10,28,木,大阪市,2701,その他の野菜,39000,,,33761,953,80.5,104.0
2021,10,28,木,大阪市,2701,輸入野菜計,39100,,,11422,1284,96.2,107.8
2021,10,28,木,大阪市,2701,他の輸入野菜,39200,,,7168,1764,99.7,102.9
