年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,大阪市,2701,かき計,43500,,,131492,343,152.7,101.5
2021,10,25,月,大阪市,2701,かき計,43500,和歌山,030,79571,350,,
2021,10,25,月,大阪市,2701,かき計,43500,奈　良,029,18302,339,,
2021,10,25,月,大阪市,2701,かき計,43500,福　岡,040,10886,353,,
2021,10,25,月,大阪市,2701,甘がき,43700,,,51576,349,171.1,95.6
2021,10,25,月,大阪市,2701,甘がき,43700,奈　良,029,13169,351,,
2021,10,25,月,大阪市,2701,甘がき,43700,福　岡,040,10886,353,,
2021,10,25,月,大阪市,2701,甘がき,43700,愛　知,023,10513,337,,
2021,10,25,月,大阪市,2701,甘がき,43700,和歌山,030,10486,420,,
2021,10,25,月,大阪市,2701,渋がき,43751,,,79916,339,142.8,105.0
2021,10,25,月,大阪市,2701,渋がき,43751,和歌山,030,69085,340,,
2021,10,25,月,大阪市,2701,ぶどう計,45000,,,49874,1666,98.4,99.0
2021,10,25,月,大阪市,2701,ぶどう計,45000,岡　山,033,25102,1432,,
2021,10,25,月,大阪市,2701,ぶどう計,45000,長　野,020,23822,1921,,
2021,10,25,月,大阪市,2701,巨峰,45206,,,2850,1418,95.7,105.2
2021,10,25,月,大阪市,2701,巨峰,45206,長　野,020,2850,1418,,
2021,10,25,月,大阪市,2701,その他ぶどう,45299,,,47024,1681,98.6,98.7
2021,10,25,月,大阪市,2701,くり,45700,,,500,1801,103.1,92.6
2021,10,25,月,大阪市,2701,くり,45700,愛　媛,038,420,1980,,
2021,10,25,月,大阪市,2701,いちご,46100,,,568,2812,135.9,102.2
2021,10,25,月,大阪市,2701,いちご,46100,長　野,020,278,2675,,
2021,10,25,月,大阪市,2701,いちご,46100,北海道,001,145,2765,,
2021,10,25,月,大阪市,2701,いちご,46100,岐　阜,021,102,2662,,
2021,10,25,月,大阪市,2701,メロン計,47000,,,21714,529,109.3,99.4
2021,10,25,月,大阪市,2701,メロン計,47000,北海道,001,13248,500,,
2021,10,25,月,大阪市,2701,メロン計,47000,静　岡,022,2031,941,,
2021,10,25,月,大阪市,2701,メロン計,47000,島　根,032,2020,469,,
2021,10,25,月,大阪市,2701,メロン計,47000,熊　本,043,2008,400,,
2021,10,25,月,大阪市,2701,温室メロン,47200,,,6594,626,120.2,99.1
2021,10,25,月,大阪市,2701,温室メロン,47200,静　岡,022,2031,941,,
2021,10,25,月,大阪市,2701,温室メロン,47200,島　根,032,2020,469,,
2021,10,25,月,大阪市,2701,温室メロン,47200,愛　知,023,584,532,,
2021,10,25,月,大阪市,2701,温室メロン,47200,熊　本,043,560,410,,
2021,10,25,月,大阪市,2701,温室メロン,47200,高　知,039,542,573,,
2021,10,25,月,大阪市,2701,その他メロン,47299,,,15120,486,105.1,98.6
2021,10,25,月,大阪市,2701,すいか,48100,,,1780,214,387.0,41.6
2021,10,25,月,大阪市,2701,すいか,48100,長　崎,042,1620,180,,
2021,10,25,月,大阪市,2701,他の国産果実,49500,,,2693,841,153.8,98.5
2021,10,25,月,大阪市,2701,輸入果実計,50000,,,227568,218,91.3,87.2
2021,10,25,月,大阪市,2701,バナナ,50100,,,161052,167,103.9,101.8
2021,10,25,月,大阪市,2701,パイナップル,50300,,,14836,188,66.3,102.2
2021,10,25,月,大阪市,2701,レモン,50400,,,9721,195,168.7,69.6
2021,10,25,月,大阪市,2701,グレプフルツ,50500,,,15265,126,127.9,97.7
2021,10,25,月,大阪市,2701,オレンジ,50600,,,8099,262,49.7,103.1
2021,10,25,月,大阪市,2701,輸入キウイ,50800,,,11145,618,79.5,96.9
2021,10,25,月,大阪市,2701,輸入メロン,50850,,,718,345,58.9,98.6
2021,10,25,月,大阪市,2701,他の輸入果実,50900,,,6733,1031,29.8,145.0
