年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,30,土,大阪市,2701,アスパラガス,33100,香　川,037,1,1512,,
2021,10,30,土,大阪市,2701,　　うち輸入,33101,,,1625,939,115.7,98.0
2021,10,30,土,大阪市,2701,カリフラワー,33200,,,1827,225,93.0,97.8
2021,10,30,土,大阪市,2701,カリフラワー,33200,徳　島,036,1767,225,,
2021,10,30,土,大阪市,2701,ブロッコリー,33300,,,34197,456,163.3,93.4
2021,10,30,土,大阪市,2701,ブロッコリー,33300,北海道,001,11062,455,,
2021,10,30,土,大阪市,2701,ブロッコリー,33300,鳥　取,031,4380,452,,
2021,10,30,土,大阪市,2701,ブロッコリー,33300,徳　島,036,4204,496,,
2021,10,30,土,大阪市,2701,ブロッコリー,33300,長　野,020,3375,547,,
2021,10,30,土,大阪市,2701,ブロッコリー,33300,香　川,037,1800,540,,
2021,10,30,土,大阪市,2701,　　うち輸入,33301,,,7000,354,－,－
2021,10,30,土,大阪市,2701,レタス,33400,,,76137,168,122.1,88.0
2021,10,30,土,大阪市,2701,レタス,33400,兵　庫,028,29695,168,,
2021,10,30,土,大阪市,2701,レタス,33400,茨　城,008,28876,147,,
2021,10,30,土,大阪市,2701,レタス,33400,徳　島,036,6599,219,,
2021,10,30,土,大阪市,2701,パセリ,33600,,,385,1536,102.1,97.5
2021,10,30,土,大阪市,2701,パセリ,33600,長　野,020,246,1349,,
2021,10,30,土,大阪市,2701,パセリ,33600,静　岡,022,65,1230,,
2021,10,30,土,大阪市,2701,きゅうり,34100,,,40037,350,114.8,90.4
2021,10,30,土,大阪市,2701,きゅうり,34100,宮　崎,045,15215,394,,
2021,10,30,土,大阪市,2701,きゅうり,34100,茨　城,008,6200,241,,
2021,10,30,土,大阪市,2701,きゅうり,34100,群　馬,010,5510,324,,
2021,10,30,土,大阪市,2701,きゅうり,34100,高　知,039,3100,405,,
2021,10,30,土,大阪市,2701,きゅうり,34100,北海道,001,2601,345,,
2021,10,30,土,大阪市,2701,かぼちゃ,34200,,,33137,132,81.1,122.2
2021,10,30,土,大阪市,2701,かぼちゃ,34200,北海道,001,30900,116,,
2021,10,30,土,大阪市,2701,なす,34300,,,22500,340,157.7,89.2
2021,10,30,土,大阪市,2701,なす,34300,高　知,039,11347,315,,
2021,10,30,土,大阪市,2701,なす,34300,熊　本,043,3820,403,,
2021,10,30,土,大阪市,2701,なす,34300,福　岡,040,3340,412,,
2021,10,30,土,大阪市,2701,トマト,34400,,,36231,518,106.6,116.1
2021,10,30,土,大阪市,2701,トマト,34400,熊　本,043,14927,542,,
2021,10,30,土,大阪市,2701,トマト,34400,岐　阜,021,4996,505,,
2021,10,30,土,大阪市,2701,トマト,34400,北海道,001,3361,434,,
2021,10,30,土,大阪市,2701,トマト,34400,青　森,002,2915,380,,
2021,10,30,土,大阪市,2701,トマト,34400,徳　島,036,1823,393,,
2021,10,30,土,大阪市,2701,ミニトマト,34450,,,27918,626,146.5,102.8
2021,10,30,土,大阪市,2701,ミニトマト,34450,熊　本,043,18184,566,,
2021,10,30,土,大阪市,2701,ミニトマト,34450,和歌山,030,2841,943,,
2021,10,30,土,大阪市,2701,ミニトマト,34450,北海道,001,1629,546,,
2021,10,30,土,大阪市,2701,ピーマン,34500,,,16423,300,114.9,108.7
2021,10,30,土,大阪市,2701,ピーマン,34500,宮　崎,045,5434,285,,
2021,10,30,土,大阪市,2701,ピーマン,34500,高　知,039,3429,302,,
2021,10,30,土,大阪市,2701,ピーマン,34500,兵　庫,028,1578,150,,
2021,10,30,土,大阪市,2701,ピーマン,34500,鹿児島,046,1260,275,,
2021,10,30,土,大阪市,2701,ピーマン,34500,青　森,002,1007,155,,
2021,10,30,土,大阪市,2701,ししとう,34600,,,1831,759,88.0,109.8
2021,10,30,土,大阪市,2701,ししとう,34600,高　知,039,1295,835,,
2021,10,30,土,大阪市,2701,ししとう,34600,宮　崎,045,109,442,,
2021,10,30,土,大阪市,2701,ししとう,34600,京　都,026,100,570,,
2021,10,30,土,大阪市,2701,スイトコーン,34700,,,55,316,38.5,105.0
2021,10,30,土,大阪市,2701,スイトコーン,34700,群　馬,010,55,316,,
2021,10,30,土,大阪市,2701,さやいんげん,35100,,,2459,922,196.6,90.8
2021,10,30,土,大阪市,2701,さやいんげん,35100,鹿児島,046,1514,908,,
2021,10,30,土,大阪市,2701,さやいんげん,35100,熊　本,043,482,1010,,
2021,10,30,土,大阪市,2701,さやえんどう,35200,,,398,1630,72.4,99.7
2021,10,30,土,大阪市,2701,さやえんどう,35200,広　島,034,160,1846,,
2021,10,30,土,大阪市,2701,さやえんどう,35200,和歌山,030,134,1317,,
2021,10,30,土,大阪市,2701,さやえんどう,35200,徳　島,036,35,1512,,
2021,10,30,土,大阪市,2701,　　うち輸入,35201,,,8,810,33.3,100.0
2021,10,30,土,大阪市,2701,実えんどう,35300,,,204,964,147.8,105.2
2021,10,30,土,大阪市,2701,実えんどう,35300,和歌山,030,204,964,,
2021,10,30,土,大阪市,2701,えだまめ,35500,,,553,789,93.9,109.0
2021,10,30,土,大阪市,2701,えだまめ,35500,岐　阜,021,446,807,,
2021,10,30,土,大阪市,2701,かんしょ,36100,,,42845,309,89.7,111.6
2021,10,30,土,大阪市,2701,かんしょ,36100,徳　島,036,16545,374,,
2021,10,30,土,大阪市,2701,かんしょ,36100,千　葉,012,16330,282,,
2021,10,30,土,大阪市,2701,かんしょ,36100,茨　城,008,6765,238,,
2021,10,30,土,大阪市,2701,ばれいしょ,36200,,,84765,153,83.4,89.0
2021,10,30,土,大阪市,2701,ばれいしょ,36200,北海道,001,84760,153,,
2021,10,30,土,大阪市,2701,さといも,36300,,,9088,266,94.2,95.3
2021,10,30,土,大阪市,2701,さといも,36300,愛　媛,038,5560,240,,
2021,10,30,土,大阪市,2701,さといも,36300,福　井,018,1500,339,,
2021,10,30,土,大阪市,2701,さといも,36300,徳　島,036,360,497,,
2021,10,30,土,大阪市,2701,やまのいも,36500,,,14144,275,55.1,98.6
2021,10,30,土,大阪市,2701,やまのいも,36500,北海道,001,12890,271,,
2021,10,30,土,大阪市,2701,たまねぎ,36610,,,151548,146,90.8,115.0
2021,10,30,土,大阪市,2701,たまねぎ,36610,北海道,001,106902,131,,
2021,10,30,土,大阪市,2701,たまねぎ,36610,兵　庫,028,39850,181,,
2021,10,30,土,大阪市,2701,　　うち輸入,36620,,,4778,198,286.1,215.2
2021,10,30,土,大阪市,2701,にんにく,36700,,,991,1821,67.8,103.4
2021,10,30,土,大阪市,2701,にんにく,36700,青　森,002,685,2459,,
2021,10,30,土,大阪市,2701,　　うち輸入,36701,,,306,393,161.1,93.3
2021,10,30,土,大阪市,2701,しょうが,37200,,,2198,775,154.4,105.4
2021,10,30,土,大阪市,2701,しょうが,37200,高　知,039,1540,912,,
2021,10,30,土,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,10,30,土,大阪市,2701,しょうが,37200,滋　賀,025,80,270,,
2021,10,30,土,大阪市,2701,　　うち輸入,37201,,,488,410,102.1,97.9
2021,10,30,土,大阪市,2701,生しいたけ,38100,,,14090,927,121.5,105.8
2021,10,30,土,大阪市,2701,生しいたけ,38100,徳　島,036,9700,972,,
2021,10,30,土,大阪市,2701,生しいたけ,38100,長　野,020,1793,499,,
2021,10,30,土,大阪市,2701,　　うち輸入,38101,,,65,656,216.7,103.0
2021,10,30,土,大阪市,2701,なめこ,38300,,,1311,461,105.0,96.0
2021,10,30,土,大阪市,2701,なめこ,38300,三　重,024,884,448,,
2021,10,30,土,大阪市,2701,なめこ,38300,長　野,020,297,467,,
2021,10,30,土,大阪市,2701,えのきだけ,38400,,,43689,194,133.7,96.5
2021,10,30,土,大阪市,2701,えのきだけ,38400,長　野,020,38637,198,,
2021,10,30,土,大阪市,2701,しめじ,38500,,,18191,364,142.0,103.7
2021,10,30,土,大阪市,2701,しめじ,38500,長　野,020,10424,359,,
2021,10,30,土,大阪市,2701,しめじ,38500,福　岡,040,5421,264,,
2021,10,30,土,大阪市,2701,その他の野菜,39000,,,35688,869,114.2,82.5
2021,10,30,土,大阪市,2701,輸入野菜計,39100,,,19644,745,225.3,49.9
2021,10,30,土,大阪市,2701,他の輸入野菜,39200,,,5374,1734,109.2,76.3
