年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,仙台市,0401,えだまめ,35500,,,1036,660,149.3,111.1
2021,10,5,火,仙台市,0401,えだまめ,35500,宮　城,004,626,588,,
2021,10,5,火,仙台市,0401,えだまめ,35500,山　形,006,410,769,,
2021,10,5,火,仙台市,0401,かんしょ,36100,,,6806,253,48.4,115.5
2021,10,5,火,仙台市,0401,かんしょ,36100,茨　城,008,4385,244,,
2021,10,5,火,仙台市,0401,かんしょ,36100,千　葉,012,2365,269,,
2021,10,5,火,仙台市,0401,ばれいしょ,36200,,,39230,195,468.8,96.1
2021,10,5,火,仙台市,0401,ばれいしょ,36200,北海道,001,39230,195,,
2021,10,5,火,仙台市,0401,さといも,36300,,,3857,296,102.9,98.0
2021,10,5,火,仙台市,0401,さといも,36300,新　潟,015,2885,276,,
2021,10,5,火,仙台市,0401,さといも,36300,宮　城,004,820,267,,
2021,10,5,火,仙台市,0401,やまのいも,36500,,,6280,307,169.8,82.5
2021,10,5,火,仙台市,0401,やまのいも,36500,青　森,002,6260,305,,
2021,10,5,火,仙台市,0401,たまねぎ,36610,,,47735,108,52.2,104.9
2021,10,5,火,仙台市,0401,たまねぎ,36610,北海道,001,46975,108,,
2021,10,5,火,仙台市,0401,　　うち輸入,36620,,,760,127,475.0,98.4
2021,10,5,火,仙台市,0401,にんにく,36700,,,797,907,166.0,134.6
2021,10,5,火,仙台市,0401,にんにく,36700,青　森,002,208,2366,,
2021,10,5,火,仙台市,0401,にんにく,36700,宮　城,004,11,521,,
2021,10,5,火,仙台市,0401,　　うち輸入,36701,,,578,390,137.6,96.3
2021,10,5,火,仙台市,0401,しょうが,37200,,,1582,716,143.7,102.0
2021,10,5,火,仙台市,0401,しょうが,37200,高　知,039,1260,785,,
2021,10,5,火,仙台市,0401,しょうが,37200,愛　知,023,0,…,,
2021,10,5,火,仙台市,0401,　　うち輸入,37201,,,322,443,116.7,102.1
2021,10,5,火,仙台市,0401,生しいたけ,38100,,,2083,843,162.7,96.2
2021,10,5,火,仙台市,0401,生しいたけ,38100,宮　城,004,1277,863,,
2021,10,5,火,仙台市,0401,生しいたけ,38100,岩　手,003,549,749,,
2021,10,5,火,仙台市,0401,なめこ,38300,,,1136,482,104.5,98.4
2021,10,5,火,仙台市,0401,なめこ,38300,宮　城,004,967,467,,
2021,10,5,火,仙台市,0401,えのきだけ,38400,,,4445,313,105.2,109.1
2021,10,5,火,仙台市,0401,えのきだけ,38400,宮　城,004,3002,308,,
2021,10,5,火,仙台市,0401,えのきだけ,38400,新　潟,015,1425,322,,
2021,10,5,火,仙台市,0401,しめじ,38500,,,2156,639,139.6,111.1
2021,10,5,火,仙台市,0401,しめじ,38500,新　潟,015,710,575,,
2021,10,5,火,仙台市,0401,しめじ,38500,宮　城,004,650,795,,
2021,10,5,火,仙台市,0401,しめじ,38500,北海道,001,318,654,,
2021,10,5,火,仙台市,0401,しめじ,38500,秋　田,005,300,523,,
2021,10,5,火,仙台市,0401,その他の野菜,39000,,,22892,369,157.8,73.8
2021,10,5,火,仙台市,0401,輸入野菜計,39100,,,2780,509,135.4,60.2
2021,10,5,火,仙台市,0401,他の輸入野菜,39200,,,672,736,100.0,54.8
