年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,13,月,京都市,2601,ブロッコリー,33300,徳　島,036,4752,382,,
2021,12,13,月,京都市,2601,ブロッコリー,33300,長　崎,042,1080,416,,
2021,12,13,月,京都市,2601,ブロッコリー,33300,兵　庫,028,804,295,,
2021,12,13,月,京都市,2601,ブロッコリー,33300,京　都,026,750,244,,
2021,12,13,月,京都市,2601,レタス,33400,,,31462,154,105.8,110.0
2021,12,13,月,京都市,2601,レタス,33400,徳　島,036,8145,164,,
2021,12,13,月,京都市,2601,レタス,33400,兵　庫,028,7831,183,,
2021,12,13,月,京都市,2601,レタス,33400,長　崎,042,7070,94,,
2021,12,13,月,京都市,2601,レタス,33400,福　岡,040,3008,227,,
2021,12,13,月,京都市,2601,パセリ,33600,,,164,1787,113.9,109.7
2021,12,13,月,京都市,2601,パセリ,33600,香　川,037,91,1656,,
2021,12,13,月,京都市,2601,パセリ,33600,静　岡,022,34,2160,,
2021,12,13,月,京都市,2601,パセリ,33600,愛　媛,038,30,1440,,
2021,12,13,月,京都市,2601,きゅうり,34100,,,30995,304,160.1,100.3
2021,12,13,月,京都市,2601,きゅうり,34100,宮　崎,045,18290,297,,
2021,12,13,月,京都市,2601,きゅうり,34100,高　知,039,6902,314,,
2021,12,13,月,京都市,2601,かぼちゃ,34200,,,24293,212,108.8,97.7
2021,12,13,月,京都市,2601,かぼちゃ,34200,石　川,017,12090,215,,
2021,12,13,月,京都市,2601,かぼちゃ,34200,北海道,001,5400,150,,
2021,12,13,月,京都市,2601,かぼちゃ,34200,鹿児島,046,4660,239,,
2021,12,13,月,京都市,2601,　　うち輸入,34201,,,1260,221,46.7,104.2
2021,12,13,月,京都市,2601,なす,34300,,,13987,435,152.8,98.2
2021,12,13,月,京都市,2601,なす,34300,高　知,039,7409,418,,
2021,12,13,月,京都市,2601,なす,34300,熊　本,043,3280,388,,
2021,12,13,月,京都市,2601,なす,34300,岡　山,033,2693,530,,
2021,12,13,月,京都市,2601,トマト,34400,,,51191,378,146.8,103.0
2021,12,13,月,京都市,2601,トマト,34400,熊　本,043,40525,385,,
2021,12,13,月,京都市,2601,トマト,34400,福　岡,040,4848,351,,
2021,12,13,月,京都市,2601,ミニトマト,34450,,,24639,583,176.4,103.4
2021,12,13,月,京都市,2601,ミニトマト,34450,熊　本,043,19584,552,,
2021,12,13,月,京都市,2601,ミニトマト,34450,長　崎,042,1350,473,,
2021,12,13,月,京都市,2601,ピーマン,34500,,,9565,386,86.1,103.5
2021,12,13,月,京都市,2601,ピーマン,34500,宮　崎,045,5453,384,,
2021,12,13,月,京都市,2601,ピーマン,34500,高　知,039,3246,371,,
2021,12,13,月,京都市,2601,ししとう,34600,,,1063,1134,100.4,91.7
2021,12,13,月,京都市,2601,ししとう,34600,高　知,039,422,1277,,
2021,12,13,月,京都市,2601,ししとう,34600,宮　崎,045,317,577,,
2021,12,13,月,京都市,2601,ししとう,34600,京　都,026,208,1976,,
2021,12,13,月,京都市,2601,スイトコーン,34700,,,140,304,215.4,94.4
2021,12,13,月,京都市,2601,スイトコーン,34700,徳　島,036,140,304,,
2021,12,13,月,京都市,2601,さやいんげん,35100,,,1145,932,121.7,101.9
2021,12,13,月,京都市,2601,さやいんげん,35100,鹿児島,046,504,913,,
2021,12,13,月,京都市,2601,さやいんげん,35100,沖　縄,047,311,840,,
2021,12,13,月,京都市,2601,さやいんげん,35100,熊　本,043,126,1416,,
2021,12,13,月,京都市,2601,さやえんどう,35200,,,878,1459,135.1,117.3
2021,12,13,月,京都市,2601,さやえんどう,35200,和歌山,030,364,1619,,
2021,12,13,月,京都市,2601,さやえんどう,35200,鹿児島,046,235,1144,,
2021,12,13,月,京都市,2601,さやえんどう,35200,熊　本,043,153,1259,,
2021,12,13,月,京都市,2601,実えんどう,35300,,,140,1051,82.4,96.5
2021,12,13,月,京都市,2601,実えんどう,35300,和歌山,030,110,1014,,
2021,12,13,月,京都市,2601,実えんどう,35300,鹿児島,046,30,1188,,
2021,12,13,月,京都市,2601,かんしょ,36100,,,23685,309,99.1,99.4
2021,12,13,月,京都市,2601,かんしょ,36100,大　分,044,8915,311,,
2021,12,13,月,京都市,2601,かんしょ,36100,茨　城,008,7550,239,,
2021,12,13,月,京都市,2601,かんしょ,36100,徳　島,036,6295,401,,
2021,12,13,月,京都市,2601,ばれいしょ,36200,,,40170,193,89.2,95.5
2021,12,13,月,京都市,2601,ばれいしょ,36200,北海道,001,31690,179,,
2021,12,13,月,京都市,2601,ばれいしょ,36200,長　崎,042,8480,248,,
2021,12,13,月,京都市,2601,さといも,36300,,,8335,333,122.1,91.2
2021,12,13,月,京都市,2601,さといも,36300,愛　媛,038,6352,240,,
2021,12,13,月,京都市,2601,さといも,36300,鹿児島,046,698,373,,
2021,12,13,月,京都市,2601,やまのいも,36500,,,11525,277,56.9,93.0
2021,12,13,月,京都市,2601,やまのいも,36500,北海道,001,7300,253,,
2021,12,13,月,京都市,2601,やまのいも,36500,青　森,002,4223,317,,
2021,12,13,月,京都市,2601,たまねぎ,36610,,,211266,148,332.4,72.2
2021,12,13,月,京都市,2601,たまねぎ,36610,北海道,001,193040,148,,
2021,12,13,月,京都市,2601,　　うち輸入,36620,,,13166,114,3464.7,75.5
2021,12,13,月,京都市,2601,にんにく,36700,,,269,1114,59.8,291.6
2021,12,13,月,京都市,2601,にんにく,36700,青　森,002,96,2475,,
2021,12,13,月,京都市,2601,　　うち輸入,36701,,,173,360,40.2,118.0
2021,12,13,月,京都市,2601,しょうが,37200,,,1080,791,78.8,94.3
2021,12,13,月,京都市,2601,しょうが,37200,高　知,039,815,832,,
2021,12,13,月,京都市,2601,しょうが,37200,愛　知,023,32,2295,,
2021,12,13,月,京都市,2601,　　うち輸入,37201,,,233,442,237.8,111.3
2021,12,13,月,京都市,2601,生しいたけ,38100,,,7754,872,97.3,96.8
2021,12,13,月,京都市,2601,生しいたけ,38100,徳　島,036,2189,981,,
2021,12,13,月,京都市,2601,生しいたけ,38100,三　重,024,1964,732,,
2021,12,13,月,京都市,2601,生しいたけ,38100,長　崎,042,998,755,,
2021,12,13,月,京都市,2601,生しいたけ,38100,和歌山,030,823,774,,
2021,12,13,月,京都市,2601,生しいたけ,38100,大　分,044,614,679,,
2021,12,13,月,京都市,2601,なめこ,38300,,,464,428,82.4,96.0
2021,12,13,月,京都市,2601,なめこ,38300,長　野,020,434,422,,
2021,12,13,月,京都市,2601,えのきだけ,38400,,,19069,280,94.9,108.5
2021,12,13,月,京都市,2601,えのきだけ,38400,長　野,020,18889,280,,
2021,12,13,月,京都市,2601,しめじ,38500,,,13864,381,112.4,100.0
2021,12,13,月,京都市,2601,しめじ,38500,長　野,020,13581,363,,
2021,12,13,月,京都市,2601,その他の野菜,39000,,,10113,1302,60.0,117.9
2021,12,13,月,京都市,2601,輸入野菜計,39100,,,16849,231,282.6,52.3
2021,12,13,月,京都市,2601,他の輸入野菜,39200,,,1835,948,85.3,124.4
