年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,14,火,京都市,2601,その他の菜類,31550,,,216,432,9.1,103.1
2021,12,14,火,京都市,2601,ちんげんさい,31560,,,1500,268,92.0,91.8
2021,12,14,火,京都市,2601,ちんげんさい,31560,静　岡,022,1200,270,,
2021,12,14,火,京都市,2601,ちんげんさい,31560,愛　知,023,154,214,,
2021,12,14,火,京都市,2601,キャベツ,31700,,,77217,48,108.3,98.0
2021,12,14,火,京都市,2601,キャベツ,31700,愛　知,023,54520,45,,
2021,12,14,火,京都市,2601,キャベツ,31700,茨　城,008,5460,47,,
2021,12,14,火,京都市,2601,キャベツ,31700,兵　庫,028,4880,62,,
2021,12,14,火,京都市,2601,ほうれんそう,31800,,,8133,450,119.9,99.1
2021,12,14,火,京都市,2601,ほうれんそう,31800,京　都,026,3039,330,,
2021,12,14,火,京都市,2601,ほうれんそう,31800,福　岡,040,2498,505,,
2021,12,14,火,京都市,2601,ほうれんそう,31800,茨　城,008,1090,519,,
2021,12,14,火,京都市,2601,ねぎ,31900,,,18878,366,114.5,102.2
2021,12,14,火,京都市,2601,ねぎ,31900,鳥　取,031,3960,375,,
2021,12,14,火,京都市,2601,ねぎ,31900,京　都,026,3271,446,,
2021,12,14,火,京都市,2601,ねぎ,31900,大　分,044,2832,361,,
2021,12,14,火,京都市,2601,ねぎ,31900,滋　賀,025,2250,356,,
2021,12,14,火,京都市,2601,ねぎ,31900,長　野,020,1665,262,,
2021,12,14,火,京都市,2601,ふき,32300,,,104,449,108.3,101.1
2021,12,14,火,京都市,2601,ふき,32300,大　阪,027,104,449,,
2021,12,14,火,京都市,2601,うど,32400,,,52,731,216.7,53.2
2021,12,14,火,京都市,2601,うど,32400,東　京,013,24,801,,
2021,12,14,火,京都市,2601,うど,32400,栃　木,009,24,693,,
2021,12,14,火,京都市,2601,みつば,32500,,,730,778,101.8,93.8
2021,12,14,火,京都市,2601,みつば,32500,三　重,024,375,622,,
2021,12,14,火,京都市,2601,みつば,32500,大　分,044,168,584,,
2021,12,14,火,京都市,2601,みつば,32500,大　阪,027,105,683,,
2021,12,14,火,京都市,2601,しゅんぎく,32600,,,2566,515,113.7,105.5
2021,12,14,火,京都市,2601,しゅんぎく,32600,滋　賀,025,1655,516,,
2021,12,14,火,京都市,2601,しゅんぎく,32600,京　都,026,755,523,,
2021,12,14,火,京都市,2601,にら,32800,,,2415,830,71.0,96.4
2021,12,14,火,京都市,2601,にら,32800,大　分,044,1250,725,,
2021,12,14,火,京都市,2601,にら,32800,高　知,039,1015,954,,
2021,12,14,火,京都市,2601,セルリー,32900,,,830,251,110.2,95.1
2021,12,14,火,京都市,2601,セルリー,32900,静　岡,022,830,251,,
2021,12,14,火,京都市,2601,アスパラガス,33100,,,199,1178,104.2,100.9
2021,12,14,火,京都市,2601,アスパラガス,33100,新　潟,015,4,2247,,
2021,12,14,火,京都市,2601,　　うち輸入,33101,,,195,1156,107.1,102.1
2021,12,14,火,京都市,2601,カリフラワー,33200,,,935,276,68.1,111.7
2021,12,14,火,京都市,2601,カリフラワー,33200,徳　島,036,474,274,,
2021,12,14,火,京都市,2601,カリフラワー,33200,京　都,026,198,306,,
2021,12,14,火,京都市,2601,カリフラワー,33200,兵　庫,028,150,247,,
2021,12,14,火,京都市,2601,ブロッコリー,33300,,,14539,340,91.2,94.4
2021,12,14,火,京都市,2601,ブロッコリー,33300,鳥　取,031,5244,319,,
2021,12,14,火,京都市,2601,ブロッコリー,33300,徳　島,036,3821,360,,
2021,12,14,火,京都市,2601,ブロッコリー,33300,兵　庫,028,956,278,,
2021,12,14,火,京都市,2601,ブロッコリー,33300,滋　賀,025,915,281,,
2021,12,14,火,京都市,2601,ブロッコリー,33300,石　川,017,900,415,,
2021,12,14,火,京都市,2601,レタス,33400,,,32666,152,103.8,98.7
2021,12,14,火,京都市,2601,レタス,33400,長　崎,042,13510,99,,
2021,12,14,火,京都市,2601,レタス,33400,兵　庫,028,6946,192,,
2021,12,14,火,京都市,2601,レタス,33400,徳　島,036,5184,193,,
2021,12,14,火,京都市,2601,レタス,33400,愛　媛,038,1700,172,,
2021,12,14,火,京都市,2601,パセリ,33600,,,138,1764,84.1,98.7
2021,12,14,火,京都市,2601,パセリ,33600,香　川,037,76,1663,,
2021,12,14,火,京都市,2601,パセリ,33600,静　岡,022,44,2099,,
2021,12,14,火,京都市,2601,きゅうり,34100,,,19623,298,63.3,98.0
2021,12,14,火,京都市,2601,きゅうり,34100,宮　崎,045,12780,284,,
2021,12,14,火,京都市,2601,きゅうり,34100,滋　賀,025,2685,326,,
2021,12,14,火,京都市,2601,きゅうり,34100,高　知,039,2680,328,,
2021,12,14,火,京都市,2601,かぼちゃ,34200,,,12992,241,53.5,113.7
2021,12,14,火,京都市,2601,かぼちゃ,34200,鹿児島,046,5180,302,,
2021,12,14,火,京都市,2601,かぼちゃ,34200,北海道,001,2300,141,,
2021,12,14,火,京都市,2601,かぼちゃ,34200,高　知,039,490,358,,
2021,12,14,火,京都市,2601,かぼちゃ,34200,愛　媛,038,430,216,,
2021,12,14,火,京都市,2601,かぼちゃ,34200,宮　崎,045,152,407,,
2021,12,14,火,京都市,2601,　　うち輸入,34201,,,4410,206,350.0,93.2
2021,12,14,火,京都市,2601,なす,34300,,,6957,443,49.7,101.8
2021,12,14,火,京都市,2601,なす,34300,高　知,039,4761,413,,
2021,12,14,火,京都市,2601,なす,34300,岡　山,033,1282,530,,
2021,12,14,火,京都市,2601,トマト,34400,,,33301,366,65.1,96.8
2021,12,14,火,京都市,2601,トマト,34400,熊　本,043,14563,376,,
2021,12,14,火,京都市,2601,トマト,34400,福　岡,040,5732,371,,
2021,12,14,火,京都市,2601,トマト,34400,滋　賀,025,5100,253,,
2021,12,14,火,京都市,2601,トマト,34400,三　重,024,2908,362,,
2021,12,14,火,京都市,2601,ミニトマト,34450,,,10707,621,43.5,106.5
2021,12,14,火,京都市,2601,ミニトマト,34450,熊　本,043,7164,595,,
2021,12,14,火,京都市,2601,ミニトマト,34450,長　崎,042,861,478,,
2021,12,14,火,京都市,2601,ミニトマト,34450,和歌山,030,630,867,,
2021,12,14,火,京都市,2601,ピーマン,34500,,,13409,377,140.2,97.7
2021,12,14,火,京都市,2601,ピーマン,34500,宮　崎,045,7557,389,,
2021,12,14,火,京都市,2601,ピーマン,34500,高　知,039,2424,383,,
2021,12,14,火,京都市,2601,ピーマン,34500,鹿児島,046,2324,281,,
2021,12,14,火,京都市,2601,ししとう,34600,,,867,1537,81.6,135.5
2021,12,14,火,京都市,2601,ししとう,34600,京　都,026,490,1752,,
2021,12,14,火,京都市,2601,ししとう,34600,高　知,039,327,1315,,
2021,12,14,火,京都市,2601,スイトコーン,34700,,,190,288,135.7,94.7
2021,12,14,火,京都市,2601,スイトコーン,34700,徳　島,036,190,288,,
2021,12,14,火,京都市,2601,さやいんげん,35100,,,946,953,82.6,102.3
2021,12,14,火,京都市,2601,さやいんげん,35100,鹿児島,046,422,1005,,
2021,12,14,火,京都市,2601,さやいんげん,35100,沖　縄,047,150,948,,
2021,12,14,火,京都市,2601,さやいんげん,35100,高　知,039,98,986,,
2021,12,14,火,京都市,2601,さやいんげん,35100,熊　本,043,75,1203,,
2021,12,14,火,京都市,2601,さやいんげん,35100,和歌山,030,38,1000,,
2021,12,14,火,京都市,2601,さやえんどう,35200,,,867,1439,98.7,98.6
2021,12,14,火,京都市,2601,さやえんどう,35200,和歌山,030,392,1601,,
2021,12,14,火,京都市,2601,さやえんどう,35200,鹿児島,046,299,1194,,
2021,12,14,火,京都市,2601,さやえんどう,35200,熊　本,043,118,1276,,
2021,12,14,火,京都市,2601,実えんどう,35300,,,194,1066,138.6,101.4
2021,12,14,火,京都市,2601,実えんどう,35300,和歌山,030,170,1064,,
2021,12,14,火,京都市,2601,かんしょ,36100,,,25620,332,108.2,107.4
2021,12,14,火,京都市,2601,かんしょ,36100,徳　島,036,10900,438,,
2021,12,14,火,京都市,2601,かんしょ,36100,茨　城,008,10200,254,,
2021,12,14,火,京都市,2601,ばれいしょ,36200,,,35700,215,88.9,111.4
2021,12,14,火,京都市,2601,ばれいしょ,36200,北海道,001,30960,209,,
2021,12,14,火,京都市,2601,さといも,36300,,,20238,329,242.8,98.8
2021,12,14,火,京都市,2601,さといも,36300,愛　媛,038,12021,212,,
2021,12,14,火,京都市,2601,さといも,36300,大　分,044,2240,279,,
2021,12,14,火,京都市,2601,さといも,36300,京　都,026,2235,664,,
2021,12,14,火,京都市,2601,やまのいも,36500,,,4635,297,40.2,107.2
2021,12,14,火,京都市,2601,やまのいも,36500,北海道,001,4320,242,,
2021,12,14,火,京都市,2601,たまねぎ,36610,,,47223,210,22.4,141.9
2021,12,14,火,京都市,2601,たまねぎ,36610,北海道,001,36423,199,,
2021,12,14,火,京都市,2601,たまねぎ,36610,兵　庫,028,10470,249,,
2021,12,14,火,京都市,2601,　　うち輸入,36620,,,280,141,2.1,123.7
2021,12,14,火,京都市,2601,にんにく,36700,,,1156,949,429.7,85.2
2021,12,14,火,京都市,2601,にんにく,36700,青　森,002,540,1674,,
2021,12,14,火,京都市,2601,　　うち輸入,36701,,,616,314,356.1,87.2
2021,12,14,火,京都市,2601,しょうが,37200,,,1313,848,121.6,107.2
2021,12,14,火,京都市,2601,しょうが,37200,高　知,039,1095,880,,
2021,12,14,火,京都市,2601,　　うち輸入,37201,,,192,434,82.4,98.2
2021,12,14,火,京都市,2601,生しいたけ,38100,,,6268,949,80.8,108.8
2021,12,14,火,京都市,2601,生しいたけ,38100,徳　島,036,2641,1030,,
2021,12,14,火,京都市,2601,生しいたけ,38100,三　重,024,1034,725,,
2021,12,14,火,京都市,2601,生しいたけ,38100,和歌山,030,674,722,,
2021,12,14,火,京都市,2601,生しいたけ,38100,広　島,034,439,1310,,
2021,12,14,火,京都市,2601,生しいたけ,38100,長　崎,042,376,809,,
2021,12,14,火,京都市,2601,なめこ,38300,,,598,432,128.9,100.9
2021,12,14,火,京都市,2601,なめこ,38300,長　野,020,568,430,,
2021,12,14,火,京都市,2601,えのきだけ,38400,,,11910,286,62.5,102.1
2021,12,14,火,京都市,2601,えのきだけ,38400,長　野,020,11730,286,,
2021,12,14,火,京都市,2601,しめじ,38500,,,8992,431,64.9,113.1
2021,12,14,火,京都市,2601,しめじ,38500,長　野,020,8597,395,,
2021,12,14,火,京都市,2601,その他の野菜,39000,,,13949,1150,137.9,88.3
2021,12,14,火,京都市,2601,輸入野菜計,39100,,,7710,407,45.8,176.2
2021,12,14,火,京都市,2601,他の輸入野菜,39200,,,2017,836,109.9,88.2
