年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,名古屋市,2301,キャベツ,31700,愛　知,023,140064,59,,
2021,12,9,木,名古屋市,2301,キャベツ,31700,滋　賀,025,20876,65,,
2021,12,9,木,名古屋市,2301,ほうれんそう,31800,,,12831,571,112.0,113.1
2021,12,9,木,名古屋市,2301,ほうれんそう,31800,茨　城,008,7487,584,,
2021,12,9,木,名古屋市,2301,ほうれんそう,31800,愛　知,023,2884,454,,
2021,12,9,木,名古屋市,2301,ねぎ,31900,,,54242,341,103.1,98.3
2021,12,9,木,名古屋市,2301,ねぎ,31900,長　野,020,14884,263,,
2021,12,9,木,名古屋市,2301,ねぎ,31900,大　分,044,6759,439,,
2021,12,9,木,名古屋市,2301,ねぎ,31900,富　山,016,5553,315,,
2021,12,9,木,名古屋市,2301,ねぎ,31900,静　岡,022,5228,404,,
2021,12,9,木,名古屋市,2301,ねぎ,31900,群　馬,010,4282,275,,
2021,12,9,木,名古屋市,2301,ふき,32300,,,1845,214,80.6,96.4
2021,12,9,木,名古屋市,2301,ふき,32300,愛　知,023,1845,214,,
2021,12,9,木,名古屋市,2301,みつば,32500,,,1795,521,79.4,92.5
2021,12,9,木,名古屋市,2301,みつば,32500,愛　知,023,1717,517,,
2021,12,9,木,名古屋市,2301,しゅんぎく,32600,,,1886,541,87.9,98.2
2021,12,9,木,名古屋市,2301,しゅんぎく,32600,愛　知,023,883,546,,
2021,12,9,木,名古屋市,2301,しゅんぎく,32600,高　知,039,353,594,,
2021,12,9,木,名古屋市,2301,しゅんぎく,32600,茨　城,008,231,486,,
2021,12,9,木,名古屋市,2301,しゅんぎく,32600,岐　阜,021,226,509,,
2021,12,9,木,名古屋市,2301,にら,32800,,,6349,838,85.7,99.8
2021,12,9,木,名古屋市,2301,にら,32800,高　知,039,5957,840,,
2021,12,9,木,名古屋市,2301,セルリー,32900,,,4405,198,74.5,102.6
2021,12,9,木,名古屋市,2301,セルリー,32900,静　岡,022,2980,197,,
2021,12,9,木,名古屋市,2301,セルリー,32900,香　川,037,895,200,,
2021,12,9,木,名古屋市,2301,アスパラガス,33100,,,810,979,103.1,97.5
2021,12,9,木,名古屋市,2301,　　うち輸入,33101,,,810,979,103.7,98.6
2021,12,9,木,名古屋市,2301,カリフラワー,33200,,,3410,324,88.8,110.2
2021,12,9,木,名古屋市,2301,カリフラワー,33200,徳　島,036,1843,379,,
2021,12,9,木,名古屋市,2301,カリフラワー,33200,愛　知,023,1088,245,,
2021,12,9,木,名古屋市,2301,ブロッコリー,33300,,,31245,319,104.1,104.9
2021,12,9,木,名古屋市,2301,ブロッコリー,33300,愛　知,023,11964,252,,
2021,12,9,木,名古屋市,2301,ブロッコリー,33300,鳥　取,031,6078,351,,
2021,12,9,木,名古屋市,2301,ブロッコリー,33300,香　川,037,4020,408,,
2021,12,9,木,名古屋市,2301,ブロッコリー,33300,徳　島,036,2658,389,,
2021,12,9,木,名古屋市,2301,ブロッコリー,33300,熊　本,043,2199,295,,
2021,12,9,木,名古屋市,2301,レタス,33400,,,76483,147,82.8,104.3
2021,12,9,木,名古屋市,2301,レタス,33400,兵　庫,028,32816,151,,
2021,12,9,木,名古屋市,2301,レタス,33400,愛　知,023,8666,146,,
2021,12,9,木,名古屋市,2301,レタス,33400,熊　本,043,7760,159,,
2021,12,9,木,名古屋市,2301,レタス,33400,静　岡,022,7145,145,,
2021,12,9,木,名古屋市,2301,レタス,33400,茨　城,008,4799,119,,
2021,12,9,木,名古屋市,2301,パセリ,33600,,,452,1359,101.8,98.0
2021,12,9,木,名古屋市,2301,パセリ,33600,愛　知,023,298,1279,,
2021,12,9,木,名古屋市,2301,パセリ,33600,静　岡,022,136,1459,,
2021,12,9,木,名古屋市,2301,きゅうり,34100,,,69212,327,149.4,101.2
2021,12,9,木,名古屋市,2301,きゅうり,34100,愛　知,023,36436,348,,
2021,12,9,木,名古屋市,2301,きゅうり,34100,宮　崎,045,12176,314,,
2021,12,9,木,名古屋市,2301,きゅうり,34100,鹿児島,046,11210,281,,
2021,12,9,木,名古屋市,2301,かぼちゃ,34200,,,56512,192,83.4,108.5
2021,12,9,木,名古屋市,2301,かぼちゃ,34200,北海道,001,42518,179,,
2021,12,9,木,名古屋市,2301,かぼちゃ,34200,鹿児島,046,2980,317,,
2021,12,9,木,名古屋市,2301,　　うち輸入,34201,,,9960,191,63.9,97.0
2021,12,9,木,名古屋市,2301,なす,34300,,,26895,449,349.8,107.2
2021,12,9,木,名古屋市,2301,なす,34300,熊　本,043,19679,456,,
2021,12,9,木,名古屋市,2301,なす,34300,愛　知,023,6486,428,,
2021,12,9,木,名古屋市,2301,トマト,34400,,,61984,386,194.6,100.5
2021,12,9,木,名古屋市,2301,トマト,34400,熊　本,043,31614,386,,
2021,12,9,木,名古屋市,2301,トマト,34400,三　重,024,12065,364,,
2021,12,9,木,名古屋市,2301,トマト,34400,愛　知,023,10782,391,,
2021,12,9,木,名古屋市,2301,ミニトマト,34450,,,28830,564,206.8,100.2
2021,12,9,木,名古屋市,2301,ミニトマト,34450,熊　本,043,19548,517,,
2021,12,9,木,名古屋市,2301,ミニトマト,34450,愛　知,023,8344,666,,
2021,12,9,木,名古屋市,2301,ピーマン,34500,,,20444,361,91.9,96.8
2021,12,9,木,名古屋市,2301,ピーマン,34500,鹿児島,046,8380,350,,
2021,12,9,木,名古屋市,2301,ピーマン,34500,宮　崎,045,6297,353,,
2021,12,9,木,名古屋市,2301,ピーマン,34500,高　知,039,1532,421,,
2021,12,9,木,名古屋市,2301,ピーマン,34500,沖　縄,047,420,357,,
2021,12,9,木,名古屋市,2301,ししとう,34600,,,705,1489,92.6,99.3
2021,12,9,木,名古屋市,2301,ししとう,34600,高　知,039,669,1524,,
2021,12,9,木,名古屋市,2301,さやいんげん,35100,,,1438,953,146.3,96.3
2021,12,9,木,名古屋市,2301,さやいんげん,35100,鹿児島,046,864,920,,
2021,12,9,木,名古屋市,2301,さやいんげん,35100,沖　縄,047,238,776,,
2021,12,9,木,名古屋市,2301,さやいんげん,35100,高　知,039,228,1245,,
2021,12,9,木,名古屋市,2301,さやえんどう,35200,,,3165,1089,119.7,98.2
2021,12,9,木,名古屋市,2301,さやえんどう,35200,和歌山,030,1496,1025,,
2021,12,9,木,名古屋市,2301,さやえんどう,35200,鹿児島,046,1158,1177,,
2021,12,9,木,名古屋市,2301,実えんどう,35300,,,136,1071,115.3,92.7
2021,12,9,木,名古屋市,2301,実えんどう,35300,鹿児島,046,66,1183,,
2021,12,9,木,名古屋市,2301,実えんどう,35300,和歌山,030,60,1073,,
2021,12,9,木,名古屋市,2301,えだまめ,35500,,,38,1560,126.7,96.3
2021,12,9,木,名古屋市,2301,えだまめ,35500,静　岡,022,38,1560,,
2021,12,9,木,名古屋市,2301,かんしょ,36100,,,49559,297,94.5,105.3
2021,12,9,木,名古屋市,2301,かんしょ,36100,茨　城,008,27970,259,,
2021,12,9,木,名古屋市,2301,かんしょ,36100,徳　島,036,16219,373,,
2021,12,9,木,名古屋市,2301,ばれいしょ,36200,,,131835,224,87.4,99.6
2021,12,9,木,名古屋市,2301,ばれいしょ,36200,北海道,001,73675,210,,
2021,12,9,木,名古屋市,2301,ばれいしょ,36200,長　崎,042,58160,243,,
2021,12,9,木,名古屋市,2301,さといも,36300,,,9104,272,96.3,98.6
2021,12,9,木,名古屋市,2301,さといも,36300,愛　媛,038,3710,264,,
2021,12,9,木,名古屋市,2301,さといも,36300,鹿児島,046,1050,237,,
2021,12,9,木,名古屋市,2301,さといも,36300,岐　阜,021,1005,217,,
2021,12,9,木,名古屋市,2301,さといも,36300,福　井,018,650,411,,
2021,12,9,木,名古屋市,2301,さといも,36300,新　潟,015,450,479,,
2021,12,9,木,名古屋市,2301,やまのいも,36500,,,49474,315,254.1,102.3
2021,12,9,木,名古屋市,2301,やまのいも,36500,青　森,002,35178,318,,
2021,12,9,木,名古屋市,2301,やまのいも,36500,北海道,001,12550,275,,
2021,12,9,木,名古屋市,2301,たまねぎ,36610,,,233167,197,105.6,99.5
2021,12,9,木,名古屋市,2301,たまねぎ,36610,北海道,001,222595,200,,
2021,12,9,木,名古屋市,2301,　　うち輸入,36620,,,10572,122,442.5,89.7
2021,12,9,木,名古屋市,2301,にんにく,36700,,,3068,999,130.7,211.2
2021,12,9,木,名古屋市,2301,にんにく,36700,青　森,002,1160,2094,,
2021,12,9,木,名古屋市,2301,にんにく,36700,愛　知,023,15,2225,,
2021,12,9,木,名古屋市,2301,にんにく,36700,岐　阜,021,6,2997,,
2021,12,9,木,名古屋市,2301,　　うち輸入,36701,,,1887,310,88.4,96.3
2021,12,9,木,名古屋市,2301,しょうが,37200,,,1827,778,95.1,100.9
2021,12,9,木,名古屋市,2301,しょうが,37200,高　知,039,1283,841,,
2021,12,9,木,名古屋市,2301,しょうが,37200,熊　本,043,120,810,,
2021,12,9,木,名古屋市,2301,しょうが,37200,愛　知,023,77,819,,
2021,12,9,木,名古屋市,2301,　　うち輸入,37201,,,304,465,113.0,107.6
2021,12,9,木,名古屋市,2301,生しいたけ,38100,,,14030,963,126.1,97.2
2021,12,9,木,名古屋市,2301,生しいたけ,38100,徳　島,036,4505,839,,
2021,12,9,木,名古屋市,2301,生しいたけ,38100,広　島,034,2228,1298,,
2021,12,9,木,名古屋市,2301,生しいたけ,38100,岐　阜,021,1989,1089,,
2021,12,9,木,名古屋市,2301,生しいたけ,38100,和歌山,030,1390,820,,
2021,12,9,木,名古屋市,2301,生しいたけ,38100,愛　知,023,1095,980,,
2021,12,9,木,名古屋市,2301,　　うち輸入,38101,,,340,491,173.5,77.6
2021,12,9,木,名古屋市,2301,なめこ,38300,,,2056,523,51.8,103.0
2021,12,9,木,名古屋市,2301,なめこ,38300,三　重,024,1451,531,,
2021,12,9,木,名古屋市,2301,なめこ,38300,長　野,020,560,521,,
2021,12,9,木,名古屋市,2301,えのきだけ,38400,,,21023,271,81.5,96.8
2021,12,9,木,名古屋市,2301,えのきだけ,38400,長　野,020,20987,270,,
2021,12,9,木,名古屋市,2301,しめじ,38500,,,15366,506,103.3,98.4
2021,12,9,木,名古屋市,2301,しめじ,38500,長　野,020,14132,487,,
2021,12,9,木,名古屋市,2301,その他の野菜,39000,,,28832,782,119.1,102.6
2021,12,9,木,名古屋市,2301,輸入野菜計,39100,,,31683,255,111.6,89.8
2021,12,9,木,名古屋市,2301,他の輸入野菜,39200,,,7811,409,110.8,97.4
