年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,東京都,1301,新高,43310,,,5340,389,468.4,122.7
2021,10,26,火,東京都,1301,新高,43310,福　島,007,5060,393,,
2021,10,26,火,東京都,1301,その他なし,43401,,,66135,470,102.6,101.7
2021,10,26,火,東京都,1301,西洋なし,43499,,,36133,430,59.9,97.3
2021,10,26,火,東京都,1301,西洋なし,43499,山　形,006,33711,431,,
2021,10,26,火,東京都,1301,かき計,43500,,,180319,342,64.0,102.4
2021,10,26,火,東京都,1301,かき計,43500,和歌山,030,64487,324,,
2021,10,26,火,東京都,1301,かき計,43500,愛　知,023,30006,343,,
2021,10,26,火,東京都,1301,かき計,43500,奈　良,029,28228,294,,
2021,10,26,火,東京都,1301,かき計,43500,新　潟,015,15998,347,,
2021,10,26,火,東京都,1301,かき計,43500,岐　阜,021,11865,375,,
2021,10,26,火,東京都,1301,甘がき,43700,,,66601,374,69.0,96.6
2021,10,26,火,東京都,1301,甘がき,43700,愛　知,023,30006,343,,
2021,10,26,火,東京都,1301,甘がき,43700,岐　阜,021,11680,356,,
2021,10,26,火,東京都,1301,甘がき,43700,山　梨,019,7133,511,,
2021,10,26,火,東京都,1301,甘がき,43700,福　岡,040,6987,360,,
2021,10,26,火,東京都,1301,渋がき,43751,,,113722,324,61.4,105.5
2021,10,26,火,東京都,1301,渋がき,43751,和歌山,030,61524,319,,
2021,10,26,火,東京都,1301,渋がき,43751,奈　良,029,25096,284,,
2021,10,26,火,東京都,1301,渋がき,43751,新　潟,015,15998,347,,
2021,10,26,火,東京都,1301,もも,44100,,,101,431,34.8,131.0
2021,10,26,火,東京都,1301,もも,44100,山　形,006,101,431,,
2021,10,26,火,東京都,1301,ぶどう計,45000,,,61203,1777,107.6,103.4
2021,10,26,火,東京都,1301,ぶどう計,45000,長　野,020,39121,1887,,
2021,10,26,火,東京都,1301,ぶどう計,45000,山　梨,019,10542,1743,,
2021,10,26,火,東京都,1301,巨峰,45206,,,7029,1445,97.2,101.2
2021,10,26,火,東京都,1301,巨峰,45206,長　野,020,6182,1455,,
2021,10,26,火,東京都,1301,その他ぶどう,45299,,,54176,1820,109.1,103.4
2021,10,26,火,東京都,1301,くり,45700,,,6210,1070,98.5,102.7
2021,10,26,火,東京都,1301,くり,45700,茨　城,008,6110,1077,,
2021,10,26,火,東京都,1301,いちご,46100,,,3441,3084,163.2,98.4
2021,10,26,火,東京都,1301,いちご,46100,栃　木,009,2351,3279,,
2021,10,26,火,東京都,1301,いちご,46100,茨　城,008,262,2833,,
2021,10,26,火,東京都,1301,いちご,46100,北海道,001,258,2555,,
2021,10,26,火,東京都,1301,メロン計,47000,,,12464,831,65.3,113.2
2021,10,26,火,東京都,1301,メロン計,47000,静　岡,022,4461,1225,,
2021,10,26,火,東京都,1301,メロン計,47000,北海道,001,2752,582,,
2021,10,26,火,東京都,1301,メロン計,47000,茨　城,008,2696,670,,
2021,10,26,火,東京都,1301,メロン計,47000,山　形,006,1335,534,,
2021,10,26,火,東京都,1301,温室メロン,47200,,,8822,936,71.1,115.0
2021,10,26,火,東京都,1301,温室メロン,47200,静　岡,022,4461,1225,,
2021,10,26,火,東京都,1301,温室メロン,47200,茨　城,008,2696,670,,
2021,10,26,火,東京都,1301,アンデス,47213,,,420,530,73.0,98.1
2021,10,26,火,東京都,1301,アンデス,47213,山　形,006,420,530,,
2021,10,26,火,東京都,1301,その他メロン,47299,,,3222,582,52.8,98.5
2021,10,26,火,東京都,1301,すいか,48100,,,5070,354,53.9,101.4
2021,10,26,火,東京都,1301,すいか,48100,茨　城,008,3904,369,,
2021,10,26,火,東京都,1301,すいか,48100,熊　本,043,986,227,,
2021,10,26,火,東京都,1301,キウイフルツ,49300,,,4780,576,768.5,98.1
2021,10,26,火,東京都,1301,キウイフルツ,49300,栃　木,009,2542,388,,
2021,10,26,火,東京都,1301,キウイフルツ,49300,山　梨,019,960,481,,
2021,10,26,火,東京都,1301,キウイフルツ,49300,香　川,037,768,1230,,
2021,10,26,火,東京都,1301,他の国産果実,49500,,,5333,1130,61.4,104.5
2021,10,26,火,東京都,1301,輸入果実計,50000,,,35401,265,95.2,101.5
2021,10,26,火,東京都,1301,バナナ,50100,,,14619,169,87.5,95.5
2021,10,26,火,東京都,1301,パイナップル,50300,,,2943,196,169.2,116.0
2021,10,26,火,東京都,1301,レモン,50400,,,5564,243,73.3,103.4
2021,10,26,火,東京都,1301,グレプフルツ,50500,,,4246,169,186.4,107.0
2021,10,26,火,東京都,1301,オレンジ,50600,,,2900,260,150.3,102.4
2021,10,26,火,東京都,1301,輸入キウイ,50800,,,2144,642,70.2,121.6
2021,10,26,火,東京都,1301,輸入メロン,50850,,,14,309,－,－
2021,10,26,火,東京都,1301,他の輸入果実,50900,,,2970,713,75.8,127.3
