年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,20,土,東京都,1301,トマト,34400,栃　木,009,37282,482,,
2021,11,20,土,東京都,1301,トマト,34400,熊　本,043,27745,502,,
2021,11,20,土,東京都,1301,トマト,34400,愛　知,023,26259,513,,
2021,11,20,土,東京都,1301,トマト,34400,千　葉,012,22261,431,,
2021,11,20,土,東京都,1301,トマト,34400,静　岡,022,10695,930,,
2021,11,20,土,東京都,1301,ミニトマト,34450,,,64500,725,120.5,100.4
2021,11,20,土,東京都,1301,ミニトマト,34450,愛　知,023,19369,811,,
2021,11,20,土,東京都,1301,ミニトマト,34450,熊　本,043,15922,719,,
2021,11,20,土,東京都,1301,ミニトマト,34450,千　葉,012,7682,673,,
2021,11,20,土,東京都,1301,ミニトマト,34450,静　岡,022,6351,697,,
2021,11,20,土,東京都,1301,ミニトマト,34450,宮　崎,045,4336,701,,
2021,11,20,土,東京都,1301,ピーマン,34500,,,83561,365,124.9,99.2
2021,11,20,土,東京都,1301,ピーマン,34500,茨　城,008,30368,358,,
2021,11,20,土,東京都,1301,ピーマン,34500,宮　崎,045,25318,351,,
2021,11,20,土,東京都,1301,ピーマン,34500,高　知,039,10155,424,,
2021,11,20,土,東京都,1301,ピーマン,34500,鹿児島,046,6015,334,,
2021,11,20,土,東京都,1301,ししとう,34600,,,2377,1634,88.8,105.5
2021,11,20,土,東京都,1301,ししとう,34600,高　知,039,1950,1723,,
2021,11,20,土,東京都,1301,スイトコーン,34700,,,2092,336,143.0,92.6
2021,11,20,土,東京都,1301,スイトコーン,34700,宮　崎,045,1607,332,,
2021,11,20,土,東京都,1301,スイトコーン,34700,熊　本,043,485,350,,
2021,11,20,土,東京都,1301,さやいんげん,35100,,,6982,959,156.4,96.5
2021,11,20,土,東京都,1301,さやいんげん,35100,鹿児島,046,3589,891,,
2021,11,20,土,東京都,1301,さやいんげん,35100,長　崎,042,2036,1019,,
2021,11,20,土,東京都,1301,さやえんどう,35200,,,3420,1563,125.0,105.5
2021,11,20,土,東京都,1301,さやえんどう,35200,鹿児島,046,1008,1658,,
2021,11,20,土,東京都,1301,さやえんどう,35200,長　崎,042,981,1681,,
2021,11,20,土,東京都,1301,さやえんどう,35200,和歌山,030,606,1353,,
2021,11,20,土,東京都,1301,さやえんどう,35200,愛　知,023,348,1527,,
2021,11,20,土,東京都,1301,　　うち輸入,35201,,,268,783,113.6,101.0
2021,11,20,土,東京都,1301,実えんどう,35300,,,199,1195,221.1,100.6
2021,11,20,土,東京都,1301,実えんどう,35300,鹿児島,046,189,1233,,
2021,11,20,土,東京都,1301,えだまめ,35500,,,557,1247,68.9,102.7
2021,11,20,土,東京都,1301,えだまめ,35500,静　岡,022,463,1304,,
2021,11,20,土,東京都,1301,かんしょ,36100,,,109836,272,68.7,93.8
2021,11,20,土,東京都,1301,かんしょ,36100,千　葉,012,53955,270,,
2021,11,20,土,東京都,1301,かんしょ,36100,茨　城,008,37519,251,,
2021,11,20,土,東京都,1301,ばれいしょ,36200,,,202069,198,95.9,98.5
2021,11,20,土,東京都,1301,ばれいしょ,36200,北海道,001,200239,198,,
2021,11,20,土,東京都,1301,さといも,36300,,,45855,275,113.6,103.8
2021,11,20,土,東京都,1301,さといも,36300,埼　玉,011,24988,262,,
2021,11,20,土,東京都,1301,さといも,36300,愛　媛,038,14440,287,,
2021,11,20,土,東京都,1301,やまのいも,36500,,,46264,320,126.9,95.2
2021,11,20,土,東京都,1301,やまのいも,36500,青　森,002,35212,289,,
2021,11,20,土,東京都,1301,やまのいも,36500,北海道,001,4588,301,,
2021,11,20,土,東京都,1301,たまねぎ,36610,,,331176,179,111.2,97.3
2021,11,20,土,東京都,1301,たまねぎ,36610,北海道,001,317190,180,,
2021,11,20,土,東京都,1301,　　うち輸入,36620,,,11923,116,66.1,96.7
2021,11,20,土,東京都,1301,にんにく,36700,,,7206,1255,65.2,87.8
2021,11,20,土,東京都,1301,にんにく,36700,青　森,002,4886,1662,,
2021,11,20,土,東京都,1301,にんにく,36700,北海道,001,87,746,,
2021,11,20,土,東京都,1301,にんにく,36700,千　葉,012,30,914,,
2021,11,20,土,東京都,1301,にんにく,36700,愛　知,023,3,1008,,
2021,11,20,土,東京都,1301,にんにく,36700,岩　手,003,1,1890,,
2021,11,20,土,東京都,1301,　　うち輸入,36701,,,2199,376,111.2,108.4
2021,11,20,土,東京都,1301,しょうが,37200,,,6462,607,116.2,97.6
2021,11,20,土,東京都,1301,しょうが,37200,高　知,039,2572,827,,
2021,11,20,土,東京都,1301,しょうが,37200,千　葉,012,1118,456,,
2021,11,20,土,東京都,1301,しょうが,37200,愛　媛,038,240,670,,
2021,11,20,土,東京都,1301,しょうが,37200,熊　本,043,219,888,,
2021,11,20,土,東京都,1301,しょうが,37200,茨　城,008,88,351,,
2021,11,20,土,東京都,1301,　　うち輸入,37201,,,2177,383,115.9,100.5
2021,11,20,土,東京都,1301,生しいたけ,38100,,,29500,934,123.2,98.0
2021,11,20,土,東京都,1301,生しいたけ,38100,秋　田,005,6140,1109,,
2021,11,20,土,東京都,1301,生しいたけ,38100,千　葉,012,5558,876,,
2021,11,20,土,東京都,1301,生しいたけ,38100,岩　手,003,4842,885,,
2021,11,20,土,東京都,1301,生しいたけ,38100,栃　木,009,3613,855,,
2021,11,20,土,東京都,1301,生しいたけ,38100,山　形,006,1859,1165,,
2021,11,20,土,東京都,1301,　　うち輸入,38101,,,780,559,143.6,92.2
2021,11,20,土,東京都,1301,なめこ,38300,,,9954,401,110.4,97.6
2021,11,20,土,東京都,1301,なめこ,38300,長　野,020,3510,410,,
2021,11,20,土,東京都,1301,なめこ,38300,山　形,006,2370,458,,
2021,11,20,土,東京都,1301,なめこ,38300,福　島,007,1223,348,,
2021,11,20,土,東京都,1301,なめこ,38300,群　馬,010,1024,389,,
2021,11,20,土,東京都,1301,えのきだけ,38400,,,42544,228,114.1,97.0
2021,11,20,土,東京都,1301,えのきだけ,38400,長　野,020,28216,238,,
2021,11,20,土,東京都,1301,えのきだけ,38400,新　潟,015,10205,221,,
2021,11,20,土,東京都,1301,しめじ,38500,,,27240,462,110.6,96.3
2021,11,20,土,東京都,1301,しめじ,38500,長　野,020,20058,450,,
2021,11,20,土,東京都,1301,しめじ,38500,茨　城,008,3915,355,,
2021,11,20,土,東京都,1301,その他の野菜,39000,,,75183,1116,105.3,94.9
2021,11,20,土,東京都,1301,輸入野菜計,39100,,,44219,441,84.4,117.0
2021,11,20,土,東京都,1301,他の輸入野菜,39200,,,16979,602,109.6,99.2
