年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,11,月,高松市,3701,はくさい,31100,長　野,020,17175,86,,
2021,10,11,月,高松市,3701,みずな,31300,,,314,331,29.1,111.8
2021,10,11,月,高松市,3701,みずな,31300,香　川,037,189,351,,
2021,10,11,月,高松市,3701,みずな,31300,茨　城,008,125,300,,
2021,10,11,月,高松市,3701,こまつな,31500,,,1922,276,78.1,101.5
2021,10,11,月,高松市,3701,こまつな,31500,香　川,037,1134,280,,
2021,10,11,月,高松市,3701,こまつな,31500,徳　島,036,420,249,,
2021,10,11,月,高松市,3701,その他の菜類,31550,,,178,341,80.9,130.2
2021,10,11,月,高松市,3701,ちんげんさい,31560,,,716,322,73.0,134.2
2021,10,11,月,高松市,3701,ちんげんさい,31560,長　野,020,300,119,,
2021,10,11,月,高松市,3701,ちんげんさい,31560,香　川,037,278,540,,
2021,10,11,月,高松市,3701,キャベツ,31700,,,22390,79,98.4,94.0
2021,10,11,月,高松市,3701,キャベツ,31700,群　馬,010,21500,78,,
2021,10,11,月,高松市,3701,ほうれんそう,31800,,,1023,662,105.9,103.4
2021,10,11,月,高松市,3701,ほうれんそう,31800,群　馬,010,915,646,,
2021,10,11,月,高松市,3701,ねぎ,31900,,,3860,597,74.3,128.7
2021,10,11,月,高松市,3701,ねぎ,31900,鳥　取,031,1287,296,,
2021,10,11,月,高松市,3701,ねぎ,31900,長　野,020,850,406,,
2021,10,11,月,高松市,3701,ねぎ,31900,香　川,037,565,557,,
2021,10,11,月,高松市,3701,ねぎ,31900,徳　島,036,329,1355,,
2021,10,11,月,高松市,3701,ねぎ,31900,高　知,039,256,1376,,
2021,10,11,月,高松市,3701,みつば,32500,,,70,1007,49.3,119.5
2021,10,11,月,高松市,3701,みつば,32500,高　知,039,70,1007,,
2021,10,11,月,高松市,3701,しゅんぎく,32600,,,39,679,37.5,86.3
2021,10,11,月,高松市,3701,しゅんぎく,32600,福　島,007,15,576,,
2021,10,11,月,高松市,3701,しゅんぎく,32600,香　川,037,14,954,,
2021,10,11,月,高松市,3701,しゅんぎく,32600,熊　本,043,10,448,,
2021,10,11,月,高松市,3701,にら,32800,,,1685,609,193.7,94.7
2021,10,11,月,高松市,3701,にら,32800,高　知,039,1685,609,,
2021,10,11,月,高松市,3701,セルリー,32900,,,405,200,71.6,76.6
2021,10,11,月,高松市,3701,セルリー,32900,長　野,020,405,200,,
2021,10,11,月,高松市,3701,アスパラガス,33100,,,245,1079,49.6,104.8
2021,10,11,月,高松市,3701,アスパラガス,33100,香　川,037,245,1079,,
2021,10,11,月,高松市,3701,カリフラワー,33200,,,186,217,75.6,82.5
2021,10,11,月,高松市,3701,カリフラワー,33200,群　馬,010,126,201,,
2021,10,11,月,高松市,3701,カリフラワー,33200,長　野,020,60,252,,
2021,10,11,月,高松市,3701,ブロッコリー,33300,,,668,509,115.6,97.1
2021,10,11,月,高松市,3701,ブロッコリー,33300,長　野,020,578,513,,
2021,10,11,月,高松市,3701,レタス,33400,,,15443,103,105.3,85.1
2021,10,11,月,高松市,3701,レタス,33400,長　野,020,11108,102,,
2021,10,11,月,高松市,3701,レタス,33400,群　馬,010,3500,87,,
2021,10,11,月,高松市,3701,パセリ,33600,,,48,1866,137.1,102.7
2021,10,11,月,高松市,3701,パセリ,33600,長　野,020,45,1764,,
2021,10,11,月,高松市,3701,きゅうり,34100,,,11677,182,160.7,119.7
2021,10,11,月,高松市,3701,きゅうり,34100,香　川,037,9177,158,,
2021,10,11,月,高松市,3701,きゅうり,34100,宮　崎,045,2500,270,,
2021,10,11,月,高松市,3701,かぼちゃ,34200,,,7267,165,65.2,118.7
2021,10,11,月,高松市,3701,かぼちゃ,34200,北海道,001,6980,156,,
2021,10,11,月,高松市,3701,なす,34300,,,6648,182,126.7,104.0
2021,10,11,月,高松市,3701,なす,34300,香　川,037,4160,134,,
2021,10,11,月,高松市,3701,なす,34300,高　知,039,1804,293,,
2021,10,11,月,高松市,3701,トマト,34400,,,3325,552,54.6,101.8
2021,10,11,月,高松市,3701,トマト,34400,香　川,037,1043,683,,
2021,10,11,月,高松市,3701,トマト,34400,広　島,034,472,453,,
2021,10,11,月,高松市,3701,トマト,34400,秋　田,005,380,475,,
2021,10,11,月,高松市,3701,トマト,34400,愛　媛,038,308,351,,
2021,10,11,月,高松市,3701,トマト,34400,群　馬,010,300,518,,
2021,10,11,月,高松市,3701,ミニトマト,34450,,,1240,849,61.5,86.2
2021,10,11,月,高松市,3701,ミニトマト,34450,香　川,037,992,862,,
2021,10,11,月,高松市,3701,ミニトマト,34450,山　形,006,187,757,,
2021,10,11,月,高松市,3701,ピーマン,34500,,,6078,523,223.8,99.6
2021,10,11,月,高松市,3701,ピーマン,34500,宮　崎,045,2219,527,,
2021,10,11,月,高松市,3701,ピーマン,34500,高　知,039,1044,479,,
2021,10,11,月,高松市,3701,ピーマン,34500,愛　媛,038,473,468,,
2021,10,11,月,高松市,3701,ピーマン,34500,茨　城,008,92,434,,
2021,10,11,月,高松市,3701,ししとう,34600,,,79,1495,79.0,114.9
2021,10,11,月,高松市,3701,ししとう,34600,高　知,039,64,1511,,
2021,10,11,月,高松市,3701,スイトコーン,34700,,,465,187,129.2,102.2
2021,10,11,月,高松市,3701,スイトコーン,34700,群　馬,010,465,187,,
2021,10,11,月,高松市,3701,さやいんげん,35100,,,336,582,110.9,90.5
2021,10,11,月,高松市,3701,さやいんげん,35100,香　川,037,274,449,,
2021,10,11,月,高松市,3701,さやえんどう,35200,,,60,1274,153.8,64.4
2021,10,11,月,高松市,3701,さやえんどう,35200,北海道,001,12,3240,,
2021,10,11,月,高松市,3701,　　うち輸入,35201,,,48,783,－,－
2021,10,11,月,高松市,3701,かんしょ,36100,,,7140,369,118.1,123.0
2021,10,11,月,高松市,3701,かんしょ,36100,徳　島,036,4595,281,,
2021,10,11,月,高松市,3701,かんしょ,36100,鹿児島,046,2250,558,,
2021,10,11,月,高松市,3701,ばれいしょ,36200,,,13260,188,207.2,106.2
2021,10,11,月,高松市,3701,ばれいしょ,36200,北海道,001,13260,188,,
2021,10,11,月,高松市,3701,さといも,36300,,,994,386,74.7,126.1
2021,10,11,月,高松市,3701,さといも,36300,宮　崎,045,420,421,,
2021,10,11,月,高松市,3701,さといも,36300,鹿児島,046,348,395,,
2021,10,11,月,高松市,3701,さといも,36300,香　川,037,206,309,,
2021,10,11,月,高松市,3701,やまのいも,36500,,,580,292,2416.7,59.0
2021,10,11,月,高松市,3701,やまのいも,36500,北海道,001,580,292,,
2021,10,11,月,高松市,3701,たまねぎ,36610,,,19408,124,46.8,98.4
2021,10,11,月,高松市,3701,たまねぎ,36610,北海道,001,18153,119,,
2021,10,11,月,高松市,3701,　　うち輸入,36620,,,355,157,28.6,134.2
2021,10,11,月,高松市,3701,にんにく,36700,,,193,704,68.9,136.7
2021,10,11,月,高松市,3701,にんにく,36700,青　森,002,30,2484,,
2021,10,11,月,高松市,3701,　　うち輸入,36701,,,163,377,97.6,92.0
2021,10,11,月,高松市,3701,しょうが,37200,,,637,741,108.0,111.1
2021,10,11,月,高松市,3701,しょうが,37200,高　知,039,457,858,,
2021,10,11,月,高松市,3701,しょうが,37200,徳　島,036,16,810,,
2021,10,11,月,高松市,3701,　　うち輸入,37201,,,164,408,67.5,95.8
2021,10,11,月,高松市,3701,生しいたけ,38100,,,876,1073,112.0,113.1
2021,10,11,月,高松市,3701,生しいたけ,38100,香　川,037,448,974,,
2021,10,11,月,高松市,3701,生しいたけ,38100,徳　島,036,237,1126,,
2021,10,11,月,高松市,3701,生しいたけ,38100,愛　媛,038,159,1167,,
2021,10,11,月,高松市,3701,なめこ,38300,,,137,474,64.9,95.0
2021,10,11,月,高松市,3701,なめこ,38300,長　野,020,133,472,,
2021,10,11,月,高松市,3701,えのきだけ,38400,,,1659,301,72.7,98.4
2021,10,11,月,高松市,3701,えのきだけ,38400,長　野,020,1046,308,,
2021,10,11,月,高松市,3701,えのきだけ,38400,香　川,037,400,287,,
2021,10,11,月,高松市,3701,しめじ,38500,,,8753,581,365.2,94.8
2021,10,11,月,高松市,3701,しめじ,38500,香　川,037,5789,619,,
2021,10,11,月,高松市,3701,しめじ,38500,福　岡,040,2271,516,,
2021,10,11,月,高松市,3701,その他の野菜,39000,,,3521,1371,97.9,114.3
2021,10,11,月,高松市,3701,輸入野菜計,39100,,,4083,878,121.6,145.4
2021,10,11,月,高松市,3701,他の輸入野菜,39200,,,3353,1003,196.4,100.2
