年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,24,水,名古屋市,2301,日本なし計,43000,,,1677,484,1677.0,97.4
2021,11,24,水,名古屋市,2301,日本なし計,43000,愛　知,023,1677,484,,
2021,11,24,水,名古屋市,2301,その他なし,43401,,,1677,484,1677.0,97.4
2021,11,24,水,名古屋市,2301,西洋なし,43499,,,6023,448,62.5,88.4
2021,11,24,水,名古屋市,2301,西洋なし,43499,山　形,006,5191,455,,
2021,11,24,水,名古屋市,2301,かき計,43500,,,84006,375,102.1,101.6
2021,11,24,水,名古屋市,2301,かき計,43500,岐　阜,021,77305,376,,
2021,11,24,水,名古屋市,2301,甘がき,43700,,,81398,376,103.9,100.0
2021,11,24,水,名古屋市,2301,甘がき,43700,岐　阜,021,74754,377,,
2021,11,24,水,名古屋市,2301,渋がき,43751,,,2609,337,66.0,144.6
2021,11,24,水,名古屋市,2301,渋がき,43751,岐　阜,021,2552,341,,
2021,11,24,水,名古屋市,2301,ぶどう計,45000,,,3059,2575,81.8,125.5
2021,11,24,水,名古屋市,2301,ぶどう計,45000,長　野,020,2950,2613,,
2021,11,24,水,名古屋市,2301,巨峰,45206,,,147,1881,1050.0,128.3
2021,11,24,水,名古屋市,2301,巨峰,45206,長　野,020,147,1881,,
2021,11,24,水,名古屋市,2301,その他ぶどう,45299,,,2912,2610,78.2,127.1
2021,11,24,水,名古屋市,2301,いちご,46100,,,11315,2031,105.5,101.3
2021,11,24,水,名古屋市,2301,いちご,46100,愛　知,023,10293,2027,,
2021,11,24,水,名古屋市,2301,メロン計,47000,,,6195,879,68.9,118.9
2021,11,24,水,名古屋市,2301,メロン計,47000,静　岡,022,1844,1278,,
2021,11,24,水,名古屋市,2301,メロン計,47000,熊　本,043,1727,606,,
2021,11,24,水,名古屋市,2301,メロン計,47000,高　知,039,1252,842,,
2021,11,24,水,名古屋市,2301,メロン計,47000,愛　知,023,892,750,,
2021,11,24,水,名古屋市,2301,温室メロン,47200,,,4325,969,77.1,115.1
2021,11,24,水,名古屋市,2301,温室メロン,47200,静　岡,022,1844,1278,,
2021,11,24,水,名古屋市,2301,温室メロン,47200,高　知,039,1227,845,,
2021,11,24,水,名古屋市,2301,温室メロン,47200,熊　本,043,693,605,,
2021,11,24,水,名古屋市,2301,その他メロン,47299,,,1870,671,55.2,118.3
2021,11,24,水,名古屋市,2301,すいか,48100,,,5260,311,493.4,126.4
2021,11,24,水,名古屋市,2301,すいか,48100,熊　本,043,5170,303,,
2021,11,24,水,名古屋市,2301,キウイフルツ,49300,,,40,1026,800.0,90.5
2021,11,24,水,名古屋市,2301,キウイフルツ,49300,宮　崎,045,40,1026,,
2021,11,24,水,名古屋市,2301,他の国産果実,49500,,,869,666,56.5,106.7
2021,11,24,水,名古屋市,2301,輸入果実計,50000,,,123541,245,100.3,91.1
2021,11,24,水,名古屋市,2301,バナナ,50100,,,73228,197,133.0,112.6
2021,11,24,水,名古屋市,2301,パイナップル,50300,,,20307,169,56.3,109.7
2021,11,24,水,名古屋市,2301,レモン,50400,,,4015,258,115.8,83.0
2021,11,24,水,名古屋市,2301,グレプフルツ,50500,,,2461,172,428.7,78.5
2021,11,24,水,名古屋市,2301,オレンジ,50600,,,3279,262,126.9,117.0
2021,11,24,水,名古屋市,2301,輸入キウイ,50800,,,15646,507,75.8,77.5
2021,11,24,水,名古屋市,2301,他の輸入果実,50900,,,4607,476,107.4,80.5
