年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,30,火,沖縄県,4701,ブロッコリー,33300,,,540,272,14.0,145.5
2021,11,30,火,沖縄県,4701,ブロッコリー,33300,熊　本,043,300,296,,
2021,11,30,火,沖縄県,4701,ブロッコリー,33300,長　崎,042,160,261,,
2021,11,30,火,沖縄県,4701,レタス,33400,,,10709,97,77.3,114.1
2021,11,30,火,沖縄県,4701,レタス,33400,長　崎,042,6550,91,,
2021,11,30,火,沖縄県,4701,レタス,33400,沖　縄,047,3791,92,,
2021,11,30,火,沖縄県,4701,パセリ,33600,,,10,1539,28.6,109.8
2021,11,30,火,沖縄県,4701,パセリ,33600,大　分,044,10,1539,,
2021,11,30,火,沖縄県,4701,きゅうり,34100,,,2599,252,53.9,98.1
2021,11,30,火,沖縄県,4701,きゅうり,34100,沖　縄,047,2599,252,,
2021,11,30,火,沖縄県,4701,かぼちゃ,34200,,,4209,162,349.9,82.2
2021,11,30,火,沖縄県,4701,かぼちゃ,34200,北海道,001,2940,132,,
2021,11,30,火,沖縄県,4701,かぼちゃ,34200,沖　縄,047,429,319,,
2021,11,30,火,沖縄県,4701,　　うち輸入,34201,,,840,188,1680.0,99.5
2021,11,30,火,沖縄県,4701,なす,34300,,,1301,273,62.5,86.1
2021,11,30,火,沖縄県,4701,なす,34300,沖　縄,047,1301,273,,
2021,11,30,火,沖縄県,4701,トマト,34400,,,1110,477,42.7,89.5
2021,11,30,火,沖縄県,4701,トマト,34400,鹿児島,046,480,486,,
2021,11,30,火,沖縄県,4701,トマト,34400,沖　縄,047,394,345,,
2021,11,30,火,沖縄県,4701,トマト,34400,熊　本,043,140,756,,
2021,11,30,火,沖縄県,4701,ミニトマト,34450,,,456,627,20.8,126.2
2021,11,30,火,沖縄県,4701,ミニトマト,34450,沖　縄,047,456,627,,
2021,11,30,火,沖縄県,4701,ピーマン,34500,,,4974,374,105.1,98.7
2021,11,30,火,沖縄県,4701,ピーマン,34500,沖　縄,047,4854,370,,
2021,11,30,火,沖縄県,4701,ししとう,34600,,,6,2484,200.0,121.1
2021,11,30,火,沖縄県,4701,ししとう,34600,高　知,039,6,2484,,
2021,11,30,火,沖縄県,4701,さやいんげん,35100,,,1154,827,95.8,107.5
2021,11,30,火,沖縄県,4701,さやいんげん,35100,沖　縄,047,1154,827,,
2021,11,30,火,沖縄県,4701,かんしょ,36100,,,1333,286,78.4,92.0
2021,11,30,火,沖縄県,4701,かんしょ,36100,沖　縄,047,843,258,,
2021,11,30,火,沖縄県,4701,かんしょ,36100,鹿児島,046,395,327,,
2021,11,30,火,沖縄県,4701,ばれいしょ,36200,,,5360,273,43.7,111.9
2021,11,30,火,沖縄県,4701,ばれいしょ,36200,北海道,001,3860,266,,
2021,11,30,火,沖縄県,4701,ばれいしょ,36200,長　崎,042,1500,292,,
2021,11,30,火,沖縄県,4701,たまねぎ,36610,,,4760,164,28.3,96.5
2021,11,30,火,沖縄県,4701,たまねぎ,36610,北海道,001,2310,211,,
2021,11,30,火,沖縄県,4701,　　うち輸入,36620,,,2450,120,26.0,98.4
2021,11,30,火,沖縄県,4701,にんにく,36700,,,485,437,110.2,100.7
2021,11,30,火,沖縄県,4701,　　うち輸入,36701,,,485,437,110.2,100.7
2021,11,30,火,沖縄県,4701,しょうが,37200,,,272,397,87.5,84.3
2021,11,30,火,沖縄県,4701,しょうが,37200,沖　縄,047,227,346,,
2021,11,30,火,沖縄県,4701,　　うち輸入,37201,,,25,505,18.4,102.6
2021,11,30,火,沖縄県,4701,生しいたけ,38100,,,50,1136,64.1,84.2
2021,11,30,火,沖縄県,4701,生しいたけ,38100,沖　縄,047,40,1011,,
2021,11,30,火,沖縄県,4701,生しいたけ,38100,長　崎,042,6,1512,,
2021,11,30,火,沖縄県,4701,なめこ,38300,,,75,713,250.0,103.0
2021,11,30,火,沖縄県,4701,なめこ,38300,長　崎,042,75,713,,
2021,11,30,火,沖縄県,4701,えのきだけ,38400,,,342,351,87.9,101.4
2021,11,30,火,沖縄県,4701,えのきだけ,38400,長　崎,042,342,351,,
2021,11,30,火,沖縄県,4701,しめじ,38500,,,225,683,30.4,128.9
2021,11,30,火,沖縄県,4701,しめじ,38500,福　岡,040,225,683,,
2021,11,30,火,沖縄県,4701,その他の野菜,39000,,,10134,358,106.0,92.0
2021,11,30,火,沖縄県,4701,輸入野菜計,39100,,,7476,191,55.6,130.8
2021,11,30,火,沖縄県,4701,他の輸入野菜,39200,,,3669,204,133.9,109.1
