年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,25,木,福岡市,4002,その他ぶどう,45299,,,403,2319,158.0,69.0
2021,11,25,木,福岡市,4002,いちご,46100,,,6279,2342,73.8,95.9
2021,11,25,木,福岡市,4002,いちご,46100,福　岡,040,2512,2554,,
2021,11,25,木,福岡市,4002,いちご,46100,長　崎,042,2045,2127,,
2021,11,25,木,福岡市,4002,いちご,46100,佐　賀,041,1137,2352,,
2021,11,25,木,福岡市,4002,メロン計,47000,,,3560,533,241.8,99.1
2021,11,25,木,福岡市,4002,メロン計,47000,長　崎,042,1755,494,,
2021,11,25,木,福岡市,4002,メロン計,47000,熊　本,043,1683,558,,
2021,11,25,木,福岡市,4002,温室メロン,47200,,,2543,511,252.5,100.0
2021,11,25,木,福岡市,4002,温室メロン,47200,長　崎,042,1330,472,,
2021,11,25,木,福岡市,4002,温室メロン,47200,熊　本,043,1091,530,,
2021,11,25,木,福岡市,4002,その他メロン,47299,,,1017,590,218.7,99.0
2021,11,25,木,福岡市,4002,すいか,48100,,,10,216,1.9,155.4
2021,11,25,木,福岡市,4002,すいか,48100,熊　本,043,10,216,,
2021,11,25,木,福岡市,4002,キウイフルツ,49300,,,1453,500,30.2,129.9
2021,11,25,木,福岡市,4002,キウイフルツ,49300,福　岡,040,1035,595,,
2021,11,25,木,福岡市,4002,キウイフルツ,49300,佐　賀,041,418,264,,
2021,11,25,木,福岡市,4002,他の国産果実,49500,,,268,847,41.9,189.1
2021,11,25,木,福岡市,4002,輸入果実計,50000,,,80534,242,100.0,114.2
2021,11,25,木,福岡市,4002,バナナ,50100,,,51261,121,100.2,96.8
2021,11,25,木,福岡市,4002,パイナップル,50300,,,7926,182,80.2,115.9
2021,11,25,木,福岡市,4002,レモン,50400,,,3258,271,129.9,90.9
2021,11,25,木,福岡市,4002,グレプフルツ,50500,,,2000,165,176.1,100.6
2021,11,25,木,福岡市,4002,オレンジ,50600,,,2023,218,56.5,117.2
2021,11,25,木,福岡市,4002,輸入キウイ,50800,,,2111,528,61.7,89.8
2021,11,25,木,福岡市,4002,輸入メロン,50850,,,15,302,33.3,100.0
2021,11,25,木,福岡市,4002,他の輸入果実,50900,,,11941,758,136.2,120.9
