年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,25,木,沖縄県,4701,ちんげんさい,31560,,,599,218,93.9,82.6
2021,11,25,木,沖縄県,4701,ちんげんさい,31560,沖　縄,047,599,218,,
2021,11,25,木,沖縄県,4701,キャベツ,31700,,,28750,88,92.0,86.3
2021,11,25,木,沖縄県,4701,キャベツ,31700,沖　縄,047,8830,91,,
2021,11,25,木,沖縄県,4701,キャベツ,31700,鹿児島,046,7500,99,,
2021,11,25,木,沖縄県,4701,キャベツ,31700,宮　崎,045,7390,71,,
2021,11,25,木,沖縄県,4701,ほうれんそう,31800,,,1690,230,97.0,58.7
2021,11,25,木,沖縄県,4701,ほうれんそう,31800,沖　縄,047,1690,230,,
2021,11,25,木,沖縄県,4701,ねぎ,31900,,,2314,374,117.9,83.5
2021,11,25,木,沖縄県,4701,ねぎ,31900,山　形,006,450,308,,
2021,11,25,木,沖縄県,4701,ねぎ,31900,秋　田,005,260,305,,
2021,11,25,木,沖縄県,4701,ねぎ,31900,茨　城,008,258,369,,
2021,11,25,木,沖縄県,4701,ねぎ,31900,群　馬,010,240,243,,
2021,11,25,木,沖縄県,4701,ねぎ,31900,長　崎,042,210,577,,
2021,11,25,木,沖縄県,4701,みつば,32500,,,30,742,78.9,97.4
2021,11,25,木,沖縄県,4701,みつば,32500,埼　玉,011,30,742,,
2021,11,25,木,沖縄県,4701,しゅんぎく,32600,,,42,984,1400.0,86.5
2021,11,25,木,沖縄県,4701,しゅんぎく,32600,栃　木,009,30,1137,,
2021,11,25,木,沖縄県,4701,しゅんぎく,32600,沖　縄,047,8,405,,
2021,11,25,木,沖縄県,4701,にら,32800,,,272,836,46.1,104.2
2021,11,25,木,沖縄県,4701,にら,32800,沖　縄,047,152,760,,
2021,11,25,木,沖縄県,4701,にら,32800,宮　崎,045,50,895,,
2021,11,25,木,沖縄県,4701,にら,32800,長　崎,042,50,864,,
2021,11,25,木,沖縄県,4701,セルリー,32900,,,1390,268,298.9,91.5
2021,11,25,木,沖縄県,4701,セルリー,32900,福　岡,040,170,278,,
2021,11,25,木,沖縄県,4701,セルリー,32900,沖　縄,047,50,551,,
2021,11,25,木,沖縄県,4701,セルリー,32900,静　岡,022,20,443,,
2021,11,25,木,沖縄県,4701,アスパラガス,33100,,,7,953,－,－
2021,11,25,木,沖縄県,4701,　　うち輸入,33101,,,7,953,－,－
2021,11,25,木,沖縄県,4701,カリフラワー,33200,,,80,360,320.0,128.1
2021,11,25,木,沖縄県,4701,カリフラワー,33200,熊　本,043,80,360,,
2021,11,25,木,沖縄県,4701,ブロッコリー,33300,,,460,258,28.2,106.6
2021,11,25,木,沖縄県,4701,ブロッコリー,33300,鹿児島,046,270,281,,
2021,11,25,木,沖縄県,4701,ブロッコリー,33300,沖　縄,047,60,137,,
2021,11,25,木,沖縄県,4701,　　うち輸入,33301,,,130,267,216.7,59.2
2021,11,25,木,沖縄県,4701,レタス,33400,,,39274,91,153.0,101.1
2021,11,25,木,沖縄県,4701,レタス,33400,長　崎,042,22140,98,,
2021,11,25,木,沖縄県,4701,レタス,33400,沖　縄,047,16430,78,,
2021,11,25,木,沖縄県,4701,パセリ,33600,,,39,2040,195.0,86.7
2021,11,25,木,沖縄県,4701,パセリ,33600,大　分,044,35,2046,,
2021,11,25,木,沖縄県,4701,きゅうり,34100,,,11039,232,110.1,76.3
2021,11,25,木,沖縄県,4701,きゅうり,34100,沖　縄,047,8389,209,,
2021,11,25,木,沖縄県,4701,きゅうり,34100,宮　崎,045,1580,310,,
2021,11,25,木,沖縄県,4701,かぼちゃ,34200,,,2465,170,49.8,90.4
2021,11,25,木,沖縄県,4701,かぼちゃ,34200,沖　縄,047,235,315,,
2021,11,25,木,沖縄県,4701,かぼちゃ,34200,北海道,001,150,220,,
2021,11,25,木,沖縄県,4701,かぼちゃ,34200,宮　崎,045,30,540,,
2021,11,25,木,沖縄県,4701,　　うち輸入,34201,,,2050,145,259.5,105.8
2021,11,25,木,沖縄県,4701,なす,34300,,,3454,372,103.4,104.8
2021,11,25,木,沖縄県,4701,なす,34300,熊　本,043,1492,381,,
2021,11,25,木,沖縄県,4701,なす,34300,沖　縄,047,1242,285,,
2021,11,25,木,沖縄県,4701,なす,34300,福　岡,040,720,504,,
2021,11,25,木,沖縄県,4701,トマト,34400,,,1402,505,48.8,96.7
2021,11,25,木,沖縄県,4701,トマト,34400,沖　縄,047,626,409,,
2021,11,25,木,沖縄県,4701,トマト,34400,熊　本,043,320,634,,
2021,11,25,木,沖縄県,4701,トマト,34400,岩　手,003,268,557,,
2021,11,25,木,沖縄県,4701,ミニトマト,34450,,,1416,693,80.6,90.9
2021,11,25,木,沖縄県,4701,ミニトマト,34450,沖　縄,047,1000,708,,
2021,11,25,木,沖縄県,4701,ミニトマト,34450,鹿児島,046,299,584,,
2021,11,25,木,沖縄県,4701,ピーマン,34500,,,17495,347,271.0,92.8
2021,11,25,木,沖縄県,4701,ピーマン,34500,沖　縄,047,17105,343,,
2021,11,25,木,沖縄県,4701,ししとう,34600,,,6,2700,20.0,150.3
2021,11,25,木,沖縄県,4701,ししとう,34600,高　知,039,6,2700,,
2021,11,25,木,沖縄県,4701,スイトコーン,34700,,,190,232,760.0,50.2
2021,11,25,木,沖縄県,4701,スイトコーン,34700,沖　縄,047,190,232,,
2021,11,25,木,沖縄県,4701,さやいんげん,35100,,,2036,735,155.8,105.0
2021,11,25,木,沖縄県,4701,さやいんげん,35100,沖　縄,047,2028,732,,
2021,11,25,木,沖縄県,4701,かんしょ,36100,,,2787,310,90.7,90.1
2021,11,25,木,沖縄県,4701,かんしょ,36100,熊　本,043,1115,292,,
2021,11,25,木,沖縄県,4701,かんしょ,36100,茨　城,008,605,409,,
2021,11,25,木,沖縄県,4701,かんしょ,36100,沖　縄,047,597,240,,
2021,11,25,木,沖縄県,4701,ばれいしょ,36200,,,12950,261,109.6,103.2
2021,11,25,木,沖縄県,4701,ばれいしょ,36200,北海道,001,12150,261,,
2021,11,25,木,沖縄県,4701,やまのいも,36500,,,80,338,114.3,80.3
2021,11,25,木,沖縄県,4701,やまのいも,36500,青　森,002,50,423,,
2021,11,25,木,沖縄県,4701,やまのいも,36500,沖　縄,047,30,194,,
2021,11,25,木,沖縄県,4701,たまねぎ,36610,,,11140,210,37.7,122.1
2021,11,25,木,沖縄県,4701,たまねぎ,36610,北海道,001,9080,227,,
2021,11,25,木,沖縄県,4701,　　うち輸入,36620,,,2060,131,15.8,117.0
2021,11,25,木,沖縄県,4701,にんにく,36700,,,510,573,92.7,130.5
2021,11,25,木,沖縄県,4701,にんにく,36700,青　森,002,30,2538,,
2021,11,25,木,沖縄県,4701,　　うち輸入,36701,,,480,450,87.3,102.5
2021,11,25,木,沖縄県,4701,しょうが,37200,,,431,475,133.4,87.2
2021,11,25,木,沖縄県,4701,しょうが,37200,沖　縄,047,227,384,,
2021,11,25,木,沖縄県,4701,しょうが,37200,熊　本,043,32,864,,
2021,11,25,木,沖縄県,4701,しょうが,37200,長　崎,042,32,623,,
2021,11,25,木,沖縄県,4701,　　うち輸入,37201,,,140,499,67.3,100.4
2021,11,25,木,沖縄県,4701,生しいたけ,38100,,,112,1108,73.7,103.7
2021,11,25,木,沖縄県,4701,生しいたけ,38100,宮　崎,045,88,927,,
2021,11,25,木,沖縄県,4701,生しいたけ,38100,長　崎,042,20,1766,,
2021,11,25,木,沖縄県,4701,なめこ,38300,,,20,719,28.6,103.0
2021,11,25,木,沖縄県,4701,なめこ,38300,長　崎,042,20,719,,
2021,11,25,木,沖縄県,4701,えのきだけ,38400,,,234,348,12.7,116.4
2021,11,25,木,沖縄県,4701,えのきだけ,38400,長　崎,042,234,348,,
2021,11,25,木,沖縄県,4701,しめじ,38500,,,249,764,18.5,150.1
2021,11,25,木,沖縄県,4701,しめじ,38500,福　岡,040,249,764,,
2021,11,25,木,沖縄県,4701,その他の野菜,39000,,,21078,368,151.4,81.2
2021,11,25,木,沖縄県,4701,輸入野菜計,39100,,,9457,207,56.6,144.8
2021,11,25,木,沖縄県,4701,他の輸入野菜,39200,,,4590,232,218.9,106.9
