年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,24,水,仙台市,0401,ミニトマト,34450,千　葉,012,610,761,,
2021,11,24,水,仙台市,0401,ミニトマト,34450,愛　知,023,540,866,,
2021,11,24,水,仙台市,0401,ピーマン,34500,,,5819,390,63.6,100.5
2021,11,24,水,仙台市,0401,ピーマン,34500,高　知,039,3634,371,,
2021,11,24,水,仙台市,0401,ピーマン,34500,茨　城,008,1338,323,,
2021,11,24,水,仙台市,0401,ししとう,34600,,,160,1771,78.8,114.2
2021,11,24,水,仙台市,0401,ししとう,34600,高　知,039,150,1793,,
2021,11,24,水,仙台市,0401,さやいんげん,35100,,,369,1054,39.9,99.7
2021,11,24,水,仙台市,0401,さやいんげん,35100,鹿児島,046,227,1155,,
2021,11,24,水,仙台市,0401,さやいんげん,35100,山　形,006,82,755,,
2021,11,24,水,仙台市,0401,さやえんどう,35200,,,219,1632,76.8,91.9
2021,11,24,水,仙台市,0401,さやえんどう,35200,鹿児島,046,184,1550,,
2021,11,24,水,仙台市,0401,かんしょ,36100,,,14260,261,82.2,113.5
2021,11,24,水,仙台市,0401,かんしょ,36100,茨　城,008,11650,262,,
2021,11,24,水,仙台市,0401,ばれいしょ,36200,,,17104,204,78.5,108.5
2021,11,24,水,仙台市,0401,ばれいしょ,36200,北海道,001,17098,204,,
2021,11,24,水,仙台市,0401,さといも,36300,,,3349,225,78.3,102.3
2021,11,24,水,仙台市,0401,さといも,36300,新　潟,015,3163,213,,
2021,11,24,水,仙台市,0401,やまのいも,36500,,,7112,304,72.2,89.4
2021,11,24,水,仙台市,0401,やまのいも,36500,岩　手,003,3960,291,,
2021,11,24,水,仙台市,0401,やまのいも,36500,北海道,001,2500,319,,
2021,11,24,水,仙台市,0401,たまねぎ,36610,,,51466,135,31.7,95.7
2021,11,24,水,仙台市,0401,たまねぎ,36610,北海道,001,48789,134,,
2021,11,24,水,仙台市,0401,　　うち輸入,36620,,,2446,143,66.6,93.5
2021,11,24,水,仙台市,0401,にんにく,36700,,,1256,1356,199.0,261.8
2021,11,24,水,仙台市,0401,にんにく,36700,青　森,002,880,1761,,
2021,11,24,水,仙台市,0401,　　うち輸入,36701,,,376,407,66.1,109.1
2021,11,24,水,仙台市,0401,しょうが,37200,,,567,709,33.0,96.6
2021,11,24,水,仙台市,0401,しょうが,37200,高　知,039,375,813,,
2021,11,24,水,仙台市,0401,しょうが,37200,愛　知,023,2,6480,,
2021,11,24,水,仙台市,0401,　　うち輸入,37201,,,190,443,67.4,103.0
2021,11,24,水,仙台市,0401,生しいたけ,38100,,,1449,950,75.5,104.9
2021,11,24,水,仙台市,0401,生しいたけ,38100,宮　城,004,914,972,,
2021,11,24,水,仙台市,0401,生しいたけ,38100,岩　手,003,427,944,,
2021,11,24,水,仙台市,0401,なめこ,38300,,,1220,496,94.9,99.6
2021,11,24,水,仙台市,0401,なめこ,38300,宮　城,004,1038,482,,
2021,11,24,水,仙台市,0401,えのきだけ,38400,,,6262,249,103.7,91.5
2021,11,24,水,仙台市,0401,えのきだけ,38400,宮　城,004,4870,249,,
2021,11,24,水,仙台市,0401,えのきだけ,38400,新　潟,015,1374,250,,
2021,11,24,水,仙台市,0401,しめじ,38500,,,2243,609,100.3,99.7
2021,11,24,水,仙台市,0401,しめじ,38500,宮　城,004,1455,638,,
2021,11,24,水,仙台市,0401,しめじ,38500,秋　田,005,300,652,,
2021,11,24,水,仙台市,0401,しめじ,38500,新　潟,015,300,521,,
2021,11,24,水,仙台市,0401,その他の野菜,39000,,,15196,545,90.0,94.3
2021,11,24,水,仙台市,0401,輸入野菜計,39100,,,11657,274,181.1,79.9
2021,11,24,水,仙台市,0401,他の輸入野菜,39200,,,978,591,86.1,85.5
