年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,30,火,東京都,1301,みずな,31300,茨　城,008,10335,345,,
2021,11,30,火,東京都,1301,こまつな,31500,,,35013,207,88.8,102.0
2021,11,30,火,東京都,1301,こまつな,31500,茨　城,008,20676,209,,
2021,11,30,火,東京都,1301,こまつな,31500,埼　玉,011,8822,203,,
2021,11,30,火,東京都,1301,その他の菜類,31550,,,2275,313,75.4,101.0
2021,11,30,火,東京都,1301,ちんげんさい,31560,,,10848,234,109.5,107.3
2021,11,30,火,東京都,1301,ちんげんさい,31560,茨　城,008,7564,216,,
2021,11,30,火,東京都,1301,ちんげんさい,31560,静　岡,022,1429,359,,
2021,11,30,火,東京都,1301,キャベツ,31700,,,666343,54,99.3,100.0
2021,11,30,火,東京都,1301,キャベツ,31700,愛　知,023,271800,48,,
2021,11,30,火,東京都,1301,キャベツ,31700,千　葉,012,222961,58,,
2021,11,30,火,東京都,1301,キャベツ,31700,茨　城,008,94833,58,,
2021,11,30,火,東京都,1301,ほうれんそう,31800,,,44701,407,75.3,108.5
2021,11,30,火,東京都,1301,ほうれんそう,31800,群　馬,010,17362,392,,
2021,11,30,火,東京都,1301,ほうれんそう,31800,茨　城,008,14245,426,,
2021,11,30,火,東京都,1301,ほうれんそう,31800,埼　玉,011,4580,438,,
2021,11,30,火,東京都,1301,ねぎ,31900,,,189669,278,86.4,104.5
2021,11,30,火,東京都,1301,ねぎ,31900,茨　城,008,32397,202,,
2021,11,30,火,東京都,1301,ねぎ,31900,埼　玉,011,27103,324,,
2021,11,30,火,東京都,1301,ねぎ,31900,千　葉,012,22601,261,,
2021,11,30,火,東京都,1301,ねぎ,31900,群　馬,010,21712,244,,
2021,11,30,火,東京都,1301,ねぎ,31900,栃　木,009,18200,217,,
2021,11,30,火,東京都,1301,ふき,32300,,,818,403,117.0,103.6
2021,11,30,火,東京都,1301,ふき,32300,愛　知,023,818,403,,
2021,11,30,火,東京都,1301,うど,32400,,,156,747,－,－
2021,11,30,火,東京都,1301,うど,32400,茨　城,008,156,747,,
2021,11,30,火,東京都,1301,みつば,32500,,,4274,447,97.0,95.9
2021,11,30,火,東京都,1301,みつば,32500,千　葉,012,1696,373,,
2021,11,30,火,東京都,1301,みつば,32500,静　岡,022,1040,451,,
2021,11,30,火,東京都,1301,みつば,32500,茨　城,008,849,517,,
2021,11,30,火,東京都,1301,しゅんぎく,32600,,,10222,465,86.0,101.3
2021,11,30,火,東京都,1301,しゅんぎく,32600,千　葉,012,2933,466,,
2021,11,30,火,東京都,1301,しゅんぎく,32600,茨　城,008,2192,371,,
2021,11,30,火,東京都,1301,しゅんぎく,32600,群　馬,010,1922,464,,
2021,11,30,火,東京都,1301,しゅんぎく,32600,栃　木,009,1857,551,,
2021,11,30,火,東京都,1301,にら,32800,,,20111,777,88.0,98.4
2021,11,30,火,東京都,1301,にら,32800,栃　木,009,6256,824,,
2021,11,30,火,東京都,1301,にら,32800,高　知,039,4755,861,,
2021,11,30,火,東京都,1301,にら,32800,茨　城,008,4644,691,,
2021,11,30,火,東京都,1301,にら,32800,千　葉,012,2232,654,,
2021,11,30,火,東京都,1301,セルリー,32900,,,23460,153,89.1,96.8
2021,11,30,火,東京都,1301,セルリー,32900,静　岡,022,16724,151,,
2021,11,30,火,東京都,1301,セルリー,32900,愛　知,023,3780,127,,
2021,11,30,火,東京都,1301,アスパラガス,33100,,,6831,798,87.3,100.0
2021,11,30,火,東京都,1301,アスパラガス,33100,岩　手,003,164,2691,,
2021,11,30,火,東京都,1301,　　うち輸入,33101,,,6667,752,87.6,101.1
2021,11,30,火,東京都,1301,カリフラワー,33200,,,14188,262,103.5,106.9
2021,11,30,火,東京都,1301,カリフラワー,33200,埼　玉,011,4124,306,,
2021,11,30,火,東京都,1301,カリフラワー,33200,群　馬,010,2738,180,,
2021,11,30,火,東京都,1301,カリフラワー,33200,茨　城,008,2308,266,,
2021,11,30,火,東京都,1301,カリフラワー,33200,新　潟,015,1188,242,,
2021,11,30,火,東京都,1301,カリフラワー,33200,神奈川,014,954,259,,
2021,11,30,火,東京都,1301,ブロッコリー,33300,,,131816,308,83.7,106.2
2021,11,30,火,東京都,1301,ブロッコリー,33300,香　川,037,32916,387,,
2021,11,30,火,東京都,1301,ブロッコリー,33300,長　崎,042,21526,322,,
2021,11,30,火,東京都,1301,ブロッコリー,33300,熊　本,043,17016,331,,
2021,11,30,火,東京都,1301,ブロッコリー,33300,群　馬,010,16799,201,,
2021,11,30,火,東京都,1301,ブロッコリー,33300,愛　知,023,14858,232,,
2021,11,30,火,東京都,1301,レタス,33400,,,268367,126,95.9,102.4
2021,11,30,火,東京都,1301,レタス,33400,茨　城,008,96054,117,,
2021,11,30,火,東京都,1301,レタス,33400,静　岡,022,60155,123,,
2021,11,30,火,東京都,1301,レタス,33400,兵　庫,028,35154,136,,
2021,11,30,火,東京都,1301,レタス,33400,長　崎,042,26108,84,,
2021,11,30,火,東京都,1301,パセリ,33600,,,1647,1435,103.9,97.4
2021,11,30,火,東京都,1301,パセリ,33600,千　葉,012,1098,1349,,
2021,11,30,火,東京都,1301,パセリ,33600,静　岡,022,203,1581,,
2021,11,30,火,東京都,1301,パセリ,33600,長　野,020,153,681,,
2021,11,30,火,東京都,1301,きゅうり,34100,,,135237,293,62.0,100.7
2021,11,30,火,東京都,1301,きゅうり,34100,宮　崎,045,48812,299,,
2021,11,30,火,東京都,1301,きゅうり,34100,埼　玉,011,25046,290,,
2021,11,30,火,東京都,1301,きゅうり,34100,千　葉,012,21314,296,,
2021,11,30,火,東京都,1301,きゅうり,34100,群　馬,010,17427,287,,
2021,11,30,火,東京都,1301,かぼちゃ,34200,,,91673,211,98.9,112.8
2021,11,30,火,東京都,1301,かぼちゃ,34200,北海道,001,60750,183,,
2021,11,30,火,東京都,1301,かぼちゃ,34200,宮　崎,045,5118,496,,
2021,11,30,火,東京都,1301,かぼちゃ,34200,長　崎,042,4750,305,,
2021,11,30,火,東京都,1301,かぼちゃ,34200,千　葉,012,291,720,,
2021,11,30,火,東京都,1301,かぼちゃ,34200,茨　城,008,194,308,,
2021,11,30,火,東京都,1301,　　うち輸入,34201,,,20140,187,81.1,105.1
2021,11,30,火,東京都,1301,なす,34300,,,61059,481,79.4,104.6
2021,11,30,火,東京都,1301,なす,34300,高　知,039,45482,482,,
2021,11,30,火,東京都,1301,なす,34300,福　岡,040,9568,475,,
2021,11,30,火,東京都,1301,トマト,34400,,,149487,579,77.5,105.1
2021,11,30,火,東京都,1301,トマト,34400,栃　木,009,39478,554,,
2021,11,30,火,東京都,1301,トマト,34400,愛　知,023,33465,608,,
2021,11,30,火,東京都,1301,トマト,34400,熊　本,043,23495,503,,
2021,11,30,火,東京都,1301,トマト,34400,千　葉,012,21296,514,,
2021,11,30,火,東京都,1301,トマト,34400,静　岡,022,11849,778,,
2021,11,30,火,東京都,1301,ミニトマト,34450,,,68489,643,67.4,95.8
2021,11,30,火,東京都,1301,ミニトマト,34450,熊　本,043,20132,634,,
2021,11,30,火,東京都,1301,ミニトマト,34450,宮　崎,045,14461,611,,
2021,11,30,火,東京都,1301,ミニトマト,34450,愛　知,023,11353,719,,
2021,11,30,火,東京都,1301,ミニトマト,34450,千　葉,012,7715,634,,
2021,11,30,火,東京都,1301,ミニトマト,34450,静　岡,022,4940,638,,
2021,11,30,火,東京都,1301,ピーマン,34500,,,90054,324,90.5,96.4
2021,11,30,火,東京都,1301,ピーマン,34500,茨　城,008,29466,309,,
2021,11,30,火,東京都,1301,ピーマン,34500,宮　崎,045,28159,312,,
2021,11,30,火,東京都,1301,ピーマン,34500,高　知,039,18650,333,,
2021,11,30,火,東京都,1301,ししとう,34600,,,2885,1549,100.5,93.0
2021,11,30,火,東京都,1301,ししとう,34600,高　知,039,2610,1565,,
2021,11,30,火,東京都,1301,スイトコーン,34700,,,788,374,49.0,107.2
2021,11,30,火,東京都,1301,スイトコーン,34700,宮　崎,045,779,375,,
2021,11,30,火,東京都,1301,さやいんげん,35100,,,3938,1026,56.0,105.7
2021,11,30,火,東京都,1301,さやいんげん,35100,鹿児島,046,1849,994,,
2021,11,30,火,東京都,1301,さやいんげん,35100,沖　縄,047,1114,1069,,
2021,11,30,火,東京都,1301,さやいんげん,35100,長　崎,042,612,1166,,
2021,11,30,火,東京都,1301,さやえんどう,35200,,,3022,1263,39.8,100.7
2021,11,30,火,東京都,1301,さやえんどう,35200,鹿児島,046,1535,1284,,
2021,11,30,火,東京都,1301,さやえんどう,35200,愛　知,023,569,1295,,
2021,11,30,火,東京都,1301,さやえんどう,35200,長　崎,042,432,1191,,
2021,11,30,火,東京都,1301,　　うち輸入,35201,,,170,825,31.5,126.5
2021,11,30,火,東京都,1301,実えんどう,35300,,,264,1160,47.8,98.4
2021,11,30,火,東京都,1301,実えんどう,35300,鹿児島,046,252,1159,,
2021,11,30,火,東京都,1301,えだまめ,35500,,,436,1398,92.2,89.9
2021,11,30,火,東京都,1301,えだまめ,35500,静　岡,022,312,1598,,
2021,11,30,火,東京都,1301,えだまめ,35500,千　葉,012,124,895,,
2021,11,30,火,東京都,1301,かんしょ,36100,,,133754,251,76.9,88.4
2021,11,30,火,東京都,1301,かんしょ,36100,千　葉,012,82486,241,,
2021,11,30,火,東京都,1301,かんしょ,36100,茨　城,008,41579,219,,
2021,11,30,火,東京都,1301,ばれいしょ,36200,,,197226,203,88.7,96.2
2021,11,30,火,東京都,1301,ばれいしょ,36200,北海道,001,188496,202,,
2021,11,30,火,東京都,1301,さといも,36300,,,36775,296,76.6,91.1
2021,11,30,火,東京都,1301,さといも,36300,埼　玉,011,22234,289,,
2021,11,30,火,東京都,1301,さといも,36300,千　葉,012,3997,218,,
2021,11,30,火,東京都,1301,さといも,36300,新　潟,015,2208,439,,
2021,11,30,火,東京都,1301,さといも,36300,栃　木,009,2036,156,,
2021,11,30,火,東京都,1301,やまのいも,36500,,,41871,353,110.3,108.3
2021,11,30,火,東京都,1301,やまのいも,36500,青　森,002,27512,310,,
2021,11,30,火,東京都,1301,やまのいも,36500,群　馬,010,5753,488,,
2021,11,30,火,東京都,1301,やまのいも,36500,北海道,001,4150,263,,
2021,11,30,火,東京都,1301,たまねぎ,36610,,,369105,187,113.0,97.4
2021,11,30,火,東京都,1301,たまねぎ,36610,北海道,001,356045,189,,
2021,11,30,火,東京都,1301,　　うち輸入,36620,,,12623,124,47.2,102.5
2021,11,30,火,東京都,1301,にんにく,36700,,,10134,1293,156.5,105.0
2021,11,30,火,東京都,1301,にんにく,36700,青　森,002,7049,1713,,
2021,11,30,火,東京都,1301,にんにく,36700,千　葉,012,19,927,,
2021,11,30,火,東京都,1301,にんにく,36700,岩　手,003,5,3024,,
2021,11,30,火,東京都,1301,にんにく,36700,愛　知,023,3,1080,,
2021,11,30,火,東京都,1301,　　うち輸入,36701,,,3058,325,146.2,81.3
2021,11,30,火,東京都,1301,しょうが,37200,,,5181,612,94.3,94.6
2021,11,30,火,東京都,1301,しょうが,37200,高　知,039,1988,825,,
2021,11,30,火,東京都,1301,しょうが,37200,愛　媛,038,300,670,,
2021,11,30,火,東京都,1301,しょうが,37200,熊　本,043,277,917,,
2021,11,30,火,東京都,1301,しょうが,37200,千　葉,012,162,411,,
2021,11,30,火,東京都,1301,しょうが,37200,茨　城,008,160,351,,
2021,11,30,火,東京都,1301,　　うち輸入,37201,,,2206,374,114.7,97.9
2021,11,30,火,東京都,1301,生しいたけ,38100,,,25670,956,80.8,102.4
2021,11,30,火,東京都,1301,生しいたけ,38100,千　葉,012,5284,820,,
2021,11,30,火,東京都,1301,生しいたけ,38100,岩　手,003,5208,930,,
2021,11,30,火,東京都,1301,生しいたけ,38100,秋　田,005,4807,1168,,
2021,11,30,火,東京都,1301,生しいたけ,38100,栃　木,009,2432,911,,
2021,11,30,火,東京都,1301,生しいたけ,38100,山　形,006,1615,1137,,
2021,11,30,火,東京都,1301,　　うち輸入,38101,,,741,594,145.3,98.0
2021,11,30,火,東京都,1301,なめこ,38300,,,10240,390,104.9,101.6
2021,11,30,火,東京都,1301,なめこ,38300,長　野,020,4246,384,,
2021,11,30,火,東京都,1301,なめこ,38300,山　形,006,2436,432,,
2021,11,30,火,東京都,1301,なめこ,38300,福　島,007,1004,359,,
2021,11,30,火,東京都,1301,なめこ,38300,群　馬,010,894,398,,
2021,11,30,火,東京都,1301,えのきだけ,38400,,,46999,252,99.0,111.0
2021,11,30,火,東京都,1301,えのきだけ,38400,長　野,020,31692,268,,
2021,11,30,火,東京都,1301,えのきだけ,38400,新　潟,015,11549,226,,
2021,11,30,火,東京都,1301,しめじ,38500,,,24329,479,118.1,101.9
2021,11,30,火,東京都,1301,しめじ,38500,長　野,020,18471,461,,
2021,11,30,火,東京都,1301,しめじ,38500,茨　城,008,2664,370,,
2021,11,30,火,東京都,1301,その他の野菜,39000,,,79737,1023,121.5,83.5
2021,11,30,火,東京都,1301,輸入野菜計,39100,,,58533,329,71.1,108.2
2021,11,30,火,東京都,1301,他の輸入野菜,39200,,,12932,503,71.7,96.2
