年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,29,月,名古屋市,2301,ししとう,34600,高　知,039,948,1396,,
2021,11,29,月,名古屋市,2301,さやいんげん,35100,,,1178,954,72.5,102.4
2021,11,29,月,名古屋市,2301,さやいんげん,35100,鹿児島,046,820,900,,
2021,11,29,月,名古屋市,2301,さやいんげん,35100,高　知,039,160,1317,,
2021,11,29,月,名古屋市,2301,さやえんどう,35200,,,2758,1061,98.0,94.4
2021,11,29,月,名古屋市,2301,さやえんどう,35200,和歌山,030,2033,968,,
2021,11,29,月,名古屋市,2301,さやえんどう,35200,鹿児島,046,523,1320,,
2021,11,29,月,名古屋市,2301,実えんどう,35300,,,122,1253,117.3,98.4
2021,11,29,月,名古屋市,2301,実えんどう,35300,和歌山,030,80,1137,,
2021,11,29,月,名古屋市,2301,実えんどう,35300,鹿児島,046,42,1473,,
2021,11,29,月,名古屋市,2301,えだまめ,35500,,,75,1538,208.3,96.5
2021,11,29,月,名古屋市,2301,えだまめ,35500,静　岡,022,75,1538,,
2021,11,29,月,名古屋市,2301,かんしょ,36100,,,41944,287,89.7,100.7
2021,11,29,月,名古屋市,2301,かんしょ,36100,茨　城,008,31735,272,,
2021,11,29,月,名古屋市,2301,かんしょ,36100,徳　島,036,7150,361,,
2021,11,29,月,名古屋市,2301,ばれいしょ,36200,,,124725,225,182.7,105.6
2021,11,29,月,名古屋市,2301,ばれいしょ,36200,北海道,001,97893,220,,
2021,11,29,月,名古屋市,2301,ばれいしょ,36200,長　崎,042,26832,242,,
2021,11,29,月,名古屋市,2301,さといも,36300,,,9733,277,80.9,111.2
2021,11,29,月,名古屋市,2301,さといも,36300,愛　媛,038,3933,259,,
2021,11,29,月,名古屋市,2301,さといも,36300,岐　阜,021,1325,242,,
2021,11,29,月,名古屋市,2301,さといも,36300,愛　知,023,1027,245,,
2021,11,29,月,名古屋市,2301,さといも,36300,鹿児島,046,1000,246,,
2021,11,29,月,名古屋市,2301,さといも,36300,福　井,018,790,434,,
2021,11,29,月,名古屋市,2301,やまのいも,36500,,,55982,311,391.9,92.0
2021,11,29,月,名古屋市,2301,やまのいも,36500,北海道,001,28570,285,,
2021,11,29,月,名古屋市,2301,やまのいも,36500,青　森,002,26858,333,,
2021,11,29,月,名古屋市,2301,たまねぎ,36610,,,186654,189,129.5,98.4
2021,11,29,月,名古屋市,2301,たまねぎ,36610,北海道,001,179378,190,,
2021,11,29,月,名古屋市,2301,　　うち輸入,36620,,,5120,105,392.0,84.0
2021,11,29,月,名古屋市,2301,にんにく,36700,,,3521,1352,110.7,111.6
2021,11,29,月,名古屋市,2301,にんにく,36700,青　森,002,2116,1995,,
2021,11,29,月,名古屋市,2301,にんにく,36700,岐　阜,021,8,3078,,
2021,11,29,月,名古屋市,2301,　　うち輸入,36701,,,1397,367,89.4,107.0
2021,11,29,月,名古屋市,2301,しょうが,37200,,,2525,754,90.5,95.4
2021,11,29,月,名古屋市,2301,しょうが,37200,高　知,039,1928,786,,
2021,11,29,月,名古屋市,2301,しょうが,37200,熊　本,043,270,810,,
2021,11,29,月,名古屋市,2301,　　うち輸入,37201,,,238,475,81.2,100.0
2021,11,29,月,名古屋市,2301,生しいたけ,38100,,,12044,960,87.8,101.2
2021,11,29,月,名古屋市,2301,生しいたけ,38100,徳　島,036,4004,893,,
2021,11,29,月,名古屋市,2301,生しいたけ,38100,岐　阜,021,1877,1136,,
2021,11,29,月,名古屋市,2301,生しいたけ,38100,北海道,001,1603,731,,
2021,11,29,月,名古屋市,2301,生しいたけ,38100,広　島,034,1565,1157,,
2021,11,29,月,名古屋市,2301,生しいたけ,38100,愛　知,023,755,1032,,
2021,11,29,月,名古屋市,2301,　　うち輸入,38101,,,212,601,45.3,97.4
2021,11,29,月,名古屋市,2301,なめこ,38300,,,2609,516,83.1,99.0
2021,11,29,月,名古屋市,2301,なめこ,38300,三　重,024,1744,521,,
2021,11,29,月,名古屋市,2301,なめこ,38300,長　野,020,861,503,,
2021,11,29,月,名古屋市,2301,えのきだけ,38400,,,28075,266,77.0,103.9
2021,11,29,月,名古屋市,2301,えのきだけ,38400,長　野,020,28041,265,,
2021,11,29,月,名古屋市,2301,しめじ,38500,,,11654,471,64.4,90.6
2021,11,29,月,名古屋市,2301,しめじ,38500,長　野,020,10592,450,,
2021,11,29,月,名古屋市,2301,その他の野菜,39000,,,27239,764,113.1,95.7
2021,11,29,月,名古屋市,2301,輸入野菜計,39100,,,18789,300,125.6,73.3
2021,11,29,月,名古屋市,2301,他の輸入野菜,39200,,,5731,480,121.4,76.2
