年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,24,水,金沢市,1701,ほうれんそう,31800,群　馬,010,2000,334,,
2021,11,24,水,金沢市,1701,ほうれんそう,31800,石　川,017,574,517,,
2021,11,24,水,金沢市,1701,ほうれんそう,31800,静　岡,022,509,377,,
2021,11,24,水,金沢市,1701,ねぎ,31900,,,3581,265,103.3,84.9
2021,11,24,水,金沢市,1701,ねぎ,31900,石　川,017,1472,254,,
2021,11,24,水,金沢市,1701,ねぎ,31900,新　潟,015,1125,127,,
2021,11,24,水,金沢市,1701,ねぎ,31900,埼　玉,011,486,315,,
2021,11,24,水,金沢市,1701,ふき,32300,,,52,68,18.8,19.4
2021,11,24,水,金沢市,1701,ふき,32300,愛　知,023,52,68,,
2021,11,24,水,金沢市,1701,みつば,32500,,,226,544,89.0,92.0
2021,11,24,水,金沢市,1701,みつば,32500,愛　知,023,169,562,,
2021,11,24,水,金沢市,1701,みつば,32500,静　岡,022,57,493,,
2021,11,24,水,金沢市,1701,しゅんぎく,32600,,,402,535,112.3,77.3
2021,11,24,水,金沢市,1701,しゅんぎく,32600,石　川,017,192,601,,
2021,11,24,水,金沢市,1701,しゅんぎく,32600,茨　城,008,90,371,,
2021,11,24,水,金沢市,1701,しゅんぎく,32600,群　馬,010,75,582,,
2021,11,24,水,金沢市,1701,にら,32800,,,603,852,50.1,99.2
2021,11,24,水,金沢市,1701,にら,32800,高　知,039,600,840,,
2021,11,24,水,金沢市,1701,セルリー,32900,,,452,175,99.8,92.6
2021,11,24,水,金沢市,1701,セルリー,32900,静　岡,022,402,173,,
2021,11,24,水,金沢市,1701,アスパラガス,33100,,,298,724,83.7,90.8
2021,11,24,水,金沢市,1701,　　うち輸入,33101,,,298,724,83.7,90.8
2021,11,24,水,金沢市,1701,カリフラワー,33200,,,145,360,40.6,107.5
2021,11,24,水,金沢市,1701,カリフラワー,33200,石　川,017,73,296,,
2021,11,24,水,金沢市,1701,カリフラワー,33200,大　阪,027,42,396,,
2021,11,24,水,金沢市,1701,カリフラワー,33200,徳　島,036,30,468,,
2021,11,24,水,金沢市,1701,ブロッコリー,33300,,,2897,381,59.0,97.4
2021,11,24,水,金沢市,1701,ブロッコリー,33300,石　川,017,2897,381,,
2021,11,24,水,金沢市,1701,レタス,33400,,,5215,165,75.4,98.8
2021,11,24,水,金沢市,1701,レタス,33400,兵　庫,028,3670,158,,
2021,11,24,水,金沢市,1701,レタス,33400,茨　城,008,1226,161,,
2021,11,24,水,金沢市,1701,パセリ,33600,,,70,1825,86.4,114.6
2021,11,24,水,金沢市,1701,パセリ,33600,静　岡,022,48,1643,,
2021,11,24,水,金沢市,1701,パセリ,33600,愛　知,023,20,1531,,
2021,11,24,水,金沢市,1701,きゅうり,34100,,,14334,288,95.7,102.1
2021,11,24,水,金沢市,1701,きゅうり,34100,高　知,039,11079,294,,
2021,11,24,水,金沢市,1701,きゅうり,34100,愛　知,023,1600,298,,
2021,11,24,水,金沢市,1701,かぼちゃ,34200,,,120,460,26.1,210.0
2021,11,24,水,金沢市,1701,かぼちゃ,34200,高　知,039,100,540,,
2021,11,24,水,金沢市,1701,なす,34300,,,4628,420,83.4,104.7
2021,11,24,水,金沢市,1701,なす,34300,高　知,039,3697,407,,
2021,11,24,水,金沢市,1701,なす,34300,熊　本,043,481,463,,
2021,11,24,水,金沢市,1701,トマト,34400,,,5605,466,76.4,95.7
2021,11,24,水,金沢市,1701,トマト,34400,愛　知,023,2734,555,,
2021,11,24,水,金沢市,1701,トマト,34400,石　川,017,2382,333,,
2021,11,24,水,金沢市,1701,ミニトマト,34450,,,1009,785,22.4,99.2
2021,11,24,水,金沢市,1701,ミニトマト,34450,愛　知,023,864,796,,
2021,11,24,水,金沢市,1701,ピーマン,34500,,,2091,398,69.8,102.8
2021,11,24,水,金沢市,1701,ピーマン,34500,高　知,039,1980,369,,
2021,11,24,水,金沢市,1701,ししとう,34600,,,190,1862,113.1,118.8
2021,11,24,水,金沢市,1701,ししとう,34600,高　知,039,174,1849,,
2021,11,24,水,金沢市,1701,さやいんげん,35100,,,283,1108,132.9,90.7
2021,11,24,水,金沢市,1701,さやいんげん,35100,鹿児島,046,190,946,,
2021,11,24,水,金沢市,1701,さやいんげん,35100,高　知,039,84,1427,,
2021,11,24,水,金沢市,1701,さやえんどう,35200,,,753,1222,180.1,89.1
2021,11,24,水,金沢市,1701,さやえんどう,35200,愛　知,023,441,1024,,
2021,11,24,水,金沢市,1701,さやえんどう,35200,鹿児島,046,200,1553,,
2021,11,24,水,金沢市,1701,かんしょ,36100,,,10040,307,110.5,108.1
2021,11,24,水,金沢市,1701,かんしょ,36100,石　川,017,7480,337,,
2021,11,24,水,金沢市,1701,かんしょ,36100,茨　城,008,2500,211,,
2021,11,24,水,金沢市,1701,ばれいしょ,36200,,,2071,229,20.8,91.6
2021,11,24,水,金沢市,1701,ばれいしょ,36200,北海道,001,2030,230,,
2021,11,24,水,金沢市,1701,さといも,36300,,,1719,287,153.9,69.2
2021,11,24,水,金沢市,1701,さといも,36300,石　川,017,599,344,,
2021,11,24,水,金沢市,1701,さといも,36300,新　潟,015,480,185,,
2021,11,24,水,金沢市,1701,さといも,36300,福　井,018,470,311,,
2021,11,24,水,金沢市,1701,やまのいも,36500,,,2265,516,******,53.1
2021,11,24,水,金沢市,1701,やまのいも,36500,北海道,001,1380,341,,
2021,11,24,水,金沢市,1701,やまのいも,36500,石　川,017,859,780,,
2021,11,24,水,金沢市,1701,たまねぎ,36610,,,11760,222,102.8,104.7
2021,11,24,水,金沢市,1701,たまねぎ,36610,北海道,001,11100,226,,
2021,11,24,水,金沢市,1701,　　うち輸入,36620,,,660,143,96.6,105.1
2021,11,24,水,金沢市,1701,にんにく,36700,,,281,456,87.3,82.0
2021,11,24,水,金沢市,1701,にんにく,36700,青　森,002,15,2268,,
2021,11,24,水,金沢市,1701,　　うち輸入,36701,,,266,354,89.9,98.3
2021,11,24,水,金沢市,1701,しょうが,37200,,,604,748,104.0,96.8
2021,11,24,水,金沢市,1701,しょうが,37200,高　知,039,486,779,,
2021,11,24,水,金沢市,1701,　　うち輸入,37201,,,75,458,68.8,100.2
2021,11,24,水,金沢市,1701,生しいたけ,38100,,,1043,1047,74.0,107.7
2021,11,24,水,金沢市,1701,生しいたけ,38100,石　川,017,398,1251,,
2021,11,24,水,金沢市,1701,生しいたけ,38100,富　山,016,338,883,,
2021,11,24,水,金沢市,1701,生しいたけ,38100,長　野,020,162,910,,
2021,11,24,水,金沢市,1701,なめこ,38300,,,431,713,86.4,97.7
2021,11,24,水,金沢市,1701,なめこ,38300,石　川,017,336,738,,
2021,11,24,水,金沢市,1701,なめこ,38300,長　野,020,95,625,,
2021,11,24,水,金沢市,1701,えのきだけ,38400,,,1057,283,35.9,106.0
2021,11,24,水,金沢市,1701,えのきだけ,38400,長　野,020,957,267,,
2021,11,24,水,金沢市,1701,しめじ,38500,,,685,572,52.4,104.8
2021,11,24,水,金沢市,1701,しめじ,38500,長　野,020,466,484,,
2021,11,24,水,金沢市,1701,しめじ,38500,石　川,017,190,633,,
2021,11,24,水,金沢市,1701,その他の野菜,39000,,,1669,1914,53.7,118.3
2021,11,24,水,金沢市,1701,輸入野菜計,39100,,,1828,487,78.0,86.0
2021,11,24,水,金沢市,1701,他の輸入野菜,39200,,,530,854,106.0,59.6
