年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,24,水,大阪市,2701,ふき,32300,,,616,287,41.3,95.3
2021,11,24,水,大阪市,2701,ふき,32300,愛　知,023,540,271,,
2021,11,24,水,大阪市,2701,みつば,32500,,,1471,529,81.6,99.2
2021,11,24,水,大阪市,2701,みつば,32500,大　分,044,476,467,,
2021,11,24,水,大阪市,2701,みつば,32500,三　重,024,400,543,,
2021,11,24,水,大阪市,2701,みつば,32500,大　阪,027,278,637,,
2021,11,24,水,大阪市,2701,みつば,32500,愛　知,023,160,400,,
2021,11,24,水,大阪市,2701,しゅんぎく,32600,,,3717,453,108.1,97.2
2021,11,24,水,大阪市,2701,しゅんぎく,32600,大　阪,027,2409,438,,
2021,11,24,水,大阪市,2701,しゅんぎく,32600,岐　阜,021,600,439,,
2021,11,24,水,大阪市,2701,にら,32800,,,6840,736,86.2,99.5
2021,11,24,水,大阪市,2701,にら,32800,高　知,039,5285,747,,
2021,11,24,水,大阪市,2701,にら,32800,大　分,044,1125,649,,
2021,11,24,水,大阪市,2701,セルリー,32900,,,3127,224,61.7,106.7
2021,11,24,水,大阪市,2701,セルリー,32900,静　岡,022,2230,225,,
2021,11,24,水,大阪市,2701,セルリー,32900,福　岡,040,800,223,,
2021,11,24,水,大阪市,2701,アスパラガス,33100,,,1335,757,87.9,100.8
2021,11,24,水,大阪市,2701,　　うち輸入,33101,,,1335,757,87.9,100.8
2021,11,24,水,大阪市,2701,カリフラワー,33200,,,1461,327,64.4,98.5
2021,11,24,水,大阪市,2701,カリフラワー,33200,徳　島,036,1257,340,,
2021,11,24,水,大阪市,2701,ブロッコリー,33300,,,33530,309,85.0,98.1
2021,11,24,水,大阪市,2701,ブロッコリー,33300,徳　島,036,14778,298,,
2021,11,24,水,大阪市,2701,ブロッコリー,33300,鳥　取,031,5892,325,,
2021,11,24,水,大阪市,2701,ブロッコリー,33300,熊　本,043,3255,318,,
2021,11,24,水,大阪市,2701,ブロッコリー,33300,石　川,017,2688,313,,
2021,11,24,水,大阪市,2701,ブロッコリー,33300,香　川,037,2340,365,,
2021,11,24,水,大阪市,2701,レタス,33400,,,60693,141,83.5,110.2
2021,11,24,水,大阪市,2701,レタス,33400,兵　庫,028,25245,127,,
2021,11,24,水,大阪市,2701,レタス,33400,徳　島,036,11468,146,,
2021,11,24,水,大阪市,2701,レタス,33400,茨　城,008,9480,122,,
2021,11,24,水,大阪市,2701,レタス,33400,福　岡,040,7446,183,,
2021,11,24,水,大阪市,2701,パセリ,33600,,,383,1828,114.0,90.3
2021,11,24,水,大阪市,2701,パセリ,33600,静　岡,022,185,1731,,
2021,11,24,水,大阪市,2701,パセリ,33600,香　川,037,116,1573,,
2021,11,24,水,大阪市,2701,パセリ,33600,長　野,020,21,1975,,
2021,11,24,水,大阪市,2701,きゅうり,34100,,,61103,279,83.2,101.8
2021,11,24,水,大阪市,2701,きゅうり,34100,宮　崎,045,30095,288,,
2021,11,24,水,大阪市,2701,きゅうり,34100,高　知,039,17991,289,,
2021,11,24,水,大阪市,2701,きゅうり,34100,大　阪,027,4125,160,,
2021,11,24,水,大阪市,2701,かぼちゃ,34200,,,66982,138,125.0,96.5
2021,11,24,水,大阪市,2701,かぼちゃ,34200,北海道,001,60140,122,,
2021,11,24,水,大阪市,2701,　　うち輸入,34201,,,4060,163,527.3,111.6
2021,11,24,水,大阪市,2701,なす,34300,,,20752,411,79.4,111.4
2021,11,24,水,大阪市,2701,なす,34300,高　知,039,8885,371,,
2021,11,24,水,大阪市,2701,なす,34300,福　岡,040,5375,450,,
2021,11,24,水,大阪市,2701,なす,34300,熊　本,043,4250,431,,
2021,11,24,水,大阪市,2701,トマト,34400,,,51599,486,93.5,97.2
2021,11,24,水,大阪市,2701,トマト,34400,熊　本,043,32098,468,,
2021,11,24,水,大阪市,2701,トマト,34400,岐　阜,021,6072,380,,
2021,11,24,水,大阪市,2701,トマト,34400,愛　知,023,4946,493,,
2021,11,24,水,大阪市,2701,ミニトマト,34450,,,23283,772,60.7,99.1
2021,11,24,水,大阪市,2701,ミニトマト,34450,熊　本,043,13347,712,,
2021,11,24,水,大阪市,2701,ミニトマト,34450,和歌山,030,3505,1029,,
2021,11,24,水,大阪市,2701,ミニトマト,34450,宮　崎,045,1782,746,,
2021,11,24,水,大阪市,2701,ピーマン,34500,,,24941,350,69.6,105.7
2021,11,24,水,大阪市,2701,ピーマン,34500,宮　崎,045,9643,330,,
2021,11,24,水,大阪市,2701,ピーマン,34500,高　知,039,8562,334,,
2021,11,24,水,大阪市,2701,ピーマン,34500,鹿児島,046,1802,315,,
2021,11,24,水,大阪市,2701,ししとう,34600,,,1678,1100,64.5,110.4
2021,11,24,水,大阪市,2701,ししとう,34600,高　知,039,1242,1201,,
2021,11,24,水,大阪市,2701,ししとう,34600,宮　崎,045,300,548,,
2021,11,24,水,大阪市,2701,スイトコーン,34700,,,518,363,863.3,112.0
2021,11,24,水,大阪市,2701,スイトコーン,34700,宮　崎,045,414,373,,
2021,11,24,水,大阪市,2701,スイトコーン,34700,徳　島,036,104,324,,
2021,11,24,水,大阪市,2701,さやいんげん,35100,,,2022,853,63.3,94.2
2021,11,24,水,大阪市,2701,さやいんげん,35100,鹿児島,046,1564,846,,
2021,11,24,水,大阪市,2701,さやいんげん,35100,熊　本,043,249,747,,
2021,11,24,水,大阪市,2701,さやえんどう,35200,,,1691,1271,85.5,94.2
2021,11,24,水,大阪市,2701,さやえんどう,35200,鹿児島,046,835,1276,,
2021,11,24,水,大阪市,2701,さやえんどう,35200,和歌山,030,510,1099,,
2021,11,24,水,大阪市,2701,さやえんどう,35200,広　島,034,169,1685,,
2021,11,24,水,大阪市,2701,　　うち輸入,35201,,,5,173,－,－
2021,11,24,水,大阪市,2701,実えんどう,35300,,,136,932,57.1,98.1
2021,11,24,水,大阪市,2701,実えんどう,35300,和歌山,030,130,906,,
2021,11,24,水,大阪市,2701,かんしょ,36100,,,49310,299,92.3,104.2
2021,11,24,水,大阪市,2701,かんしょ,36100,茨　城,008,22525,237,,
2021,11,24,水,大阪市,2701,かんしょ,36100,徳　島,036,16975,388,,
2021,11,24,水,大阪市,2701,ばれいしょ,36200,,,91590,194,57.0,95.6
2021,11,24,水,大阪市,2701,ばれいしょ,36200,北海道,001,78380,190,,
2021,11,24,水,大阪市,2701,さといも,36300,,,8520,266,63.5,89.0
2021,11,24,水,大阪市,2701,さといも,36300,愛　媛,038,4734,258,,
2021,11,24,水,大阪市,2701,さといも,36300,福　井,018,1500,293,,
2021,11,24,水,大阪市,2701,さといも,36300,宮　崎,045,928,214,,
2021,11,24,水,大阪市,2701,やまのいも,36500,,,22840,307,59.9,107.3
2021,11,24,水,大阪市,2701,やまのいも,36500,北海道,001,14350,269,,
2021,11,24,水,大阪市,2701,やまのいも,36500,青　森,002,8490,372,,
2021,11,24,水,大阪市,2701,たまねぎ,36610,,,193255,186,64.6,115.5
2021,11,24,水,大阪市,2701,たまねぎ,36610,北海道,001,146902,181,,
2021,11,24,水,大阪市,2701,たまねぎ,36610,兵　庫,028,41380,207,,
2021,11,24,水,大阪市,2701,　　うち輸入,36620,,,4685,145,114.4,87.3
2021,11,24,水,大阪市,2701,にんにく,36700,,,1401,1117,82.8,69.6
2021,11,24,水,大阪市,2701,にんにく,36700,青　森,002,731,1810,,
2021,11,24,水,大阪市,2701,　　うち輸入,36701,,,670,360,150.9,102.3
2021,11,24,水,大阪市,2701,しょうが,37200,,,1553,735,50.9,115.7
2021,11,24,水,大阪市,2701,しょうが,37200,高　知,039,931,883,,
2021,11,24,水,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,11,24,水,大阪市,2701,しょうが,37200,愛　知,023,6,2880,,
2021,11,24,水,大阪市,2701,　　うち輸入,37201,,,526,426,93.6,96.4
2021,11,24,水,大阪市,2701,生しいたけ,38100,,,12716,878,100.7,99.5
2021,11,24,水,大阪市,2701,生しいたけ,38100,徳　島,036,10794,862,,
2021,11,24,水,大阪市,2701,　　うち輸入,38101,,,50,654,62.5,98.2
2021,11,24,水,大阪市,2701,なめこ,38300,,,1511,450,74.8,97.0
2021,11,24,水,大阪市,2701,なめこ,38300,三　重,024,1130,440,,
2021,11,24,水,大阪市,2701,なめこ,38300,長　野,020,281,472,,
2021,11,24,水,大阪市,2701,えのきだけ,38400,,,22664,249,80.2,102.5
2021,11,24,水,大阪市,2701,えのきだけ,38400,長　野,020,16906,254,,
2021,11,24,水,大阪市,2701,えのきだけ,38400,新　潟,015,5514,238,,
2021,11,24,水,大阪市,2701,しめじ,38500,,,7826,482,67.3,97.0
2021,11,24,水,大阪市,2701,しめじ,38500,長　野,020,5369,466,,
2021,11,24,水,大阪市,2701,しめじ,38500,福　岡,040,1734,352,,
2021,11,24,水,大阪市,2701,その他の野菜,39000,,,42610,826,110.2,97.8
2021,11,24,水,大阪市,2701,輸入野菜計,39100,,,20029,460,152.2,65.4
2021,11,24,水,大阪市,2701,他の輸入野菜,39200,,,8700,732,153.0,60.7
