年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,24,水,神戸市,2801,その他の菜類,31550,,,52,270,92.9,55.0
2021,11,24,水,神戸市,2801,ちんげんさい,31560,,,2060,275,99.2,97.5
2021,11,24,水,神戸市,2801,ちんげんさい,31560,静　岡,022,966,251,,
2021,11,24,水,神戸市,2801,ちんげんさい,31560,兵　庫,028,664,339,,
2021,11,24,水,神戸市,2801,ちんげんさい,31560,福　岡,040,430,231,,
2021,11,24,水,神戸市,2801,キャベツ,31700,,,39835,66,100.6,97.1
2021,11,24,水,神戸市,2801,キャベツ,31700,愛　知,023,20260,62,,
2021,11,24,水,神戸市,2801,キャベツ,31700,茨　城,008,7200,81,,
2021,11,24,水,神戸市,2801,キャベツ,31700,福　井,018,6600,67,,
2021,11,24,水,神戸市,2801,ほうれんそう,31800,,,1811,560,72.5,98.6
2021,11,24,水,神戸市,2801,ほうれんそう,31800,徳　島,036,800,513,,
2021,11,24,水,神戸市,2801,ほうれんそう,31800,福　岡,040,585,538,,
2021,11,24,水,神戸市,2801,ほうれんそう,31800,兵　庫,028,285,622,,
2021,11,24,水,神戸市,2801,ねぎ,31900,,,11012,359,91.4,102.0
2021,11,24,水,神戸市,2801,ねぎ,31900,茨　城,008,2305,240,,
2021,11,24,水,神戸市,2801,ねぎ,31900,長　野,020,2210,292,,
2021,11,24,水,神戸市,2801,ねぎ,31900,鳥　取,031,1890,395,,
2021,11,24,水,神戸市,2801,ねぎ,31900,香　川,037,1463,282,,
2021,11,24,水,神戸市,2801,ねぎ,31900,愛　媛,038,770,462,,
2021,11,24,水,神戸市,2801,みつば,32500,,,234,670,91.1,107.7
2021,11,24,水,神戸市,2801,みつば,32500,大　分,044,140,608,,
2021,11,24,水,神戸市,2801,みつば,32500,高　知,039,45,828,,
2021,11,24,水,神戸市,2801,みつば,32500,奈　良,029,25,929,,
2021,11,24,水,神戸市,2801,しゅんぎく,32600,,,749,577,86.2,108.1
2021,11,24,水,神戸市,2801,しゅんぎく,32600,兵　庫,028,409,542,,
2021,11,24,水,神戸市,2801,しゅんぎく,32600,福　岡,040,165,685,,
2021,11,24,水,神戸市,2801,しゅんぎく,32600,大　阪,027,160,540,,
2021,11,24,水,神戸市,2801,にら,32800,,,286,849,54.4,96.6
2021,11,24,水,神戸市,2801,にら,32800,福　岡,040,125,791,,
2021,11,24,水,神戸市,2801,にら,32800,高　知,039,80,999,,
2021,11,24,水,神戸市,2801,にら,32800,兵　庫,028,80,778,,
2021,11,24,水,神戸市,2801,セルリー,32900,,,590,267,76.5,105.1
2021,11,24,水,神戸市,2801,セルリー,32900,静　岡,022,300,288,,
2021,11,24,水,神戸市,2801,セルリー,32900,兵　庫,028,290,245,,
2021,11,24,水,神戸市,2801,アスパラガス,33100,,,20,776,30.8,97.4
2021,11,24,水,神戸市,2801,　　うち輸入,33101,,,20,776,30.8,97.4
2021,11,24,水,神戸市,2801,カリフラワー,33200,,,563,312,70.2,102.0
2021,11,24,水,神戸市,2801,カリフラワー,33200,徳　島,036,492,327,,
2021,11,24,水,神戸市,2801,ブロッコリー,33300,,,12836,310,109.3,93.4
2021,11,24,水,神戸市,2801,ブロッコリー,33300,鳥　取,031,6120,301,,
2021,11,24,水,神戸市,2801,ブロッコリー,33300,徳　島,036,2928,311,,
2021,11,24,水,神戸市,2801,ブロッコリー,33300,香　川,037,2022,332,,
2021,11,24,水,神戸市,2801,レタス,33400,,,20005,128,93.6,99.2
2021,11,24,水,神戸市,2801,レタス,33400,兵　庫,028,8626,126,,
2021,11,24,水,神戸市,2801,レタス,33400,茨　城,008,8088,111,,
2021,11,24,水,神戸市,2801,パセリ,33600,,,84,1989,77.8,92.8
2021,11,24,水,神戸市,2801,パセリ,33600,香　川,037,46,2090,,
2021,11,24,水,神戸市,2801,パセリ,33600,千　葉,012,25,1987,,
2021,11,24,水,神戸市,2801,きゅうり,34100,,,16738,264,100.1,99.6
2021,11,24,水,神戸市,2801,きゅうり,34100,宮　崎,045,10460,275,,
2021,11,24,水,神戸市,2801,きゅうり,34100,愛　媛,038,2620,248,,
2021,11,24,水,神戸市,2801,きゅうり,34100,高　知,039,1250,287,,
2021,11,24,水,神戸市,2801,かぼちゃ,34200,,,4644,178,189.4,84.0
2021,11,24,水,神戸市,2801,かぼちゃ,34200,北海道,001,1930,140,,
2021,11,24,水,神戸市,2801,かぼちゃ,34200,宮　崎,045,384,466,,
2021,11,24,水,神戸市,2801,かぼちゃ,34200,高　知,039,10,486,,
2021,11,24,水,神戸市,2801,　　うち輸入,34201,,,2320,160,117.8,98.2
2021,11,24,水,神戸市,2801,なす,34300,,,7528,333,88.4,83.9
2021,11,24,水,神戸市,2801,なす,34300,高　知,039,5611,314,,
2021,11,24,水,神戸市,2801,なす,34300,徳　島,036,974,438,,
2021,11,24,水,神戸市,2801,トマト,34400,,,2787,485,168.9,105.7
2021,11,24,水,神戸市,2801,トマト,34400,兵　庫,028,2025,518,,
2021,11,24,水,神戸市,2801,トマト,34400,熊　本,043,696,299,,
2021,11,24,水,神戸市,2801,ミニトマト,34450,,,2870,753,64.9,94.5
2021,11,24,水,神戸市,2801,ミニトマト,34450,熊　本,043,2151,740,,
2021,11,24,水,神戸市,2801,ミニトマト,34450,香　川,037,476,791,,
2021,11,24,水,神戸市,2801,ピーマン,34500,,,5624,365,72.3,107.7
2021,11,24,水,神戸市,2801,ピーマン,34500,宮　崎,045,5031,364,,
2021,11,24,水,神戸市,2801,ししとう,34600,,,121,1350,110.0,106.4
2021,11,24,水,神戸市,2801,ししとう,34600,高　知,039,101,1415,,
2021,11,24,水,神戸市,2801,さやいんげん,35100,,,198,1003,104.8,97.3
2021,11,24,水,神戸市,2801,さやいんげん,35100,鹿児島,046,80,894,,
2021,11,24,水,神戸市,2801,さやいんげん,35100,高　知,039,68,1321,,
2021,11,24,水,神戸市,2801,さやいんげん,35100,和歌山,030,50,745,,
2021,11,24,水,神戸市,2801,さやえんどう,35200,,,106,1361,110.4,98.8
2021,11,24,水,神戸市,2801,さやえんどう,35200,和歌山,030,56,1186,,
2021,11,24,水,神戸市,2801,さやえんどう,35200,鹿児島,046,50,1557,,
2021,11,24,水,神戸市,2801,かんしょ,36100,,,24500,274,86.8,89.8
2021,11,24,水,神戸市,2801,かんしょ,36100,茨　城,008,12950,204,,
2021,11,24,水,神戸市,2801,かんしょ,36100,徳　島,036,7880,352,,
2021,11,24,水,神戸市,2801,ばれいしょ,36200,,,1600,241,9.3,113.1
2021,11,24,水,神戸市,2801,ばれいしょ,36200,北海道,001,1600,241,,
2021,11,24,水,神戸市,2801,さといも,36300,,,2850,221,89.8,97.8
2021,11,24,水,神戸市,2801,さといも,36300,愛　媛,038,2580,190,,
2021,11,24,水,神戸市,2801,やまのいも,36500,,,3200,271,640.0,79.7
2021,11,24,水,神戸市,2801,やまのいも,36500,北海道,001,3200,271,,
2021,11,24,水,神戸市,2801,たまねぎ,36610,,,31950,204,90.7,121.4
2021,11,24,水,神戸市,2801,たまねぎ,36610,北海道,001,24970,202,,
2021,11,24,水,神戸市,2801,たまねぎ,36610,兵　庫,028,6920,212,,
2021,11,24,水,神戸市,2801,　　うち輸入,36620,,,60,97,1.8,77.6
2021,11,24,水,神戸市,2801,にんにく,36700,,,142,599,30.2,101.9
2021,11,24,水,神戸市,2801,にんにく,36700,兵　庫,028,28,1851,,
2021,11,24,水,神戸市,2801,　　うち輸入,36701,,,114,291,28.6,115.0
2021,11,24,水,神戸市,2801,しょうが,37200,,,451,765,102.5,107.9
2021,11,24,水,神戸市,2801,しょうが,37200,高　知,039,357,854,,
2021,11,24,水,神戸市,2801,　　うち輸入,37201,,,94,427,70.7,112.7
2021,11,24,水,神戸市,2801,生しいたけ,38100,,,2602,983,87.6,103.3
2021,11,24,水,神戸市,2801,生しいたけ,38100,徳　島,036,1608,1004,,
2021,11,24,水,神戸市,2801,生しいたけ,38100,岡　山,033,789,944,,
2021,11,24,水,神戸市,2801,なめこ,38300,,,319,527,40.4,106.5
2021,11,24,水,神戸市,2801,なめこ,38300,長　野,020,269,511,,
2021,11,24,水,神戸市,2801,えのきだけ,38400,,,2886,254,79.9,99.6
2021,11,24,水,神戸市,2801,えのきだけ,38400,長　野,020,2886,254,,
2021,11,24,水,神戸市,2801,しめじ,38500,,,3359,407,103.3,96.0
2021,11,24,水,神戸市,2801,しめじ,38500,長　野,020,3330,396,,
2021,11,24,水,神戸市,2801,その他の野菜,39000,,,2546,938,45.8,107.6
2021,11,24,水,神戸市,2801,輸入野菜計,39100,,,3099,241,43.8,111.1
2021,11,24,水,神戸市,2801,他の輸入野菜,39200,,,491,575,40.8,115.5
