年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,25,木,福岡市,4002,キャベツ,31700,福　岡,040,20930,70,,
2021,11,25,木,福岡市,4002,キャベツ,31700,熊　本,043,20150,70,,
2021,11,25,木,福岡市,4002,キャベツ,31700,宮　崎,045,19220,61,,
2021,11,25,木,福岡市,4002,ほうれんそう,31800,,,3602,444,70.5,95.7
2021,11,25,木,福岡市,4002,ほうれんそう,31800,福　岡,040,2758,388,,
2021,11,25,木,福岡市,4002,ほうれんそう,31800,熊　本,043,305,610,,
2021,11,25,木,福岡市,4002,ねぎ,31900,,,15755,439,88.6,99.1
2021,11,25,木,福岡市,4002,ねぎ,31900,大　分,044,11453,403,,
2021,11,25,木,福岡市,4002,ねぎ,31900,福　岡,040,2187,630,,
2021,11,25,木,福岡市,4002,うど,32400,,,5,1015,－,－
2021,11,25,木,福岡市,4002,うど,32400,茨　城,008,5,1015,,
2021,11,25,木,福岡市,4002,みつば,32500,,,532,464,107.9,105.2
2021,11,25,木,福岡市,4002,みつば,32500,大　分,044,271,558,,
2021,11,25,木,福岡市,4002,みつば,32500,福　岡,040,260,351,,
2021,11,25,木,福岡市,4002,しゅんぎく,32600,,,2380,596,129.0,99.2
2021,11,25,木,福岡市,4002,しゅんぎく,32600,福　岡,040,2324,599,,
2021,11,25,木,福岡市,4002,にら,32800,,,5964,579,100.5,100.2
2021,11,25,木,福岡市,4002,にら,32800,宮　崎,045,2514,565,,
2021,11,25,木,福岡市,4002,にら,32800,大　分,044,2040,593,,
2021,11,25,木,福岡市,4002,にら,32800,熊　本,043,1115,577,,
2021,11,25,木,福岡市,4002,セルリー,32900,,,1682,256,103.8,98.8
2021,11,25,木,福岡市,4002,セルリー,32900,福　岡,040,1650,258,,
2021,11,25,木,福岡市,4002,アスパラガス,33100,,,426,942,85.0,100.2
2021,11,25,木,福岡市,4002,　　うち輸入,33101,,,426,942,85.0,100.2
2021,11,25,木,福岡市,4002,カリフラワー,33200,,,1538,147,86.2,111.4
2021,11,25,木,福岡市,4002,カリフラワー,33200,熊　本,043,1442,146,,
2021,11,25,木,福岡市,4002,ブロッコリー,33300,,,12672,289,76.6,109.9
2021,11,25,木,福岡市,4002,ブロッコリー,33300,福　岡,040,5832,273,,
2021,11,25,木,福岡市,4002,ブロッコリー,33300,長　崎,042,2046,220,,
2021,11,25,木,福岡市,4002,ブロッコリー,33300,佐　賀,041,760,178,,
2021,11,25,木,福岡市,4002,ブロッコリー,33300,熊　本,043,627,262,,
2021,11,25,木,福岡市,4002,ブロッコリー,33300,鳥　取,031,600,360,,
2021,11,25,木,福岡市,4002,　　うち輸入,33301,,,2450,385,106.1,99.7
2021,11,25,木,福岡市,4002,レタス,33400,,,33126,118,66.8,100.9
2021,11,25,木,福岡市,4002,レタス,33400,福　岡,040,17208,140,,
2021,11,25,木,福岡市,4002,レタス,33400,長　崎,042,14660,93,,
2021,11,25,木,福岡市,4002,パセリ,33600,,,259,1373,82.5,97.0
2021,11,25,木,福岡市,4002,パセリ,33600,福　岡,040,105,1202,,
2021,11,25,木,福岡市,4002,パセリ,33600,大　分,044,76,1382,,
2021,11,25,木,福岡市,4002,パセリ,33600,佐　賀,041,68,1651,,
2021,11,25,木,福岡市,4002,きゅうり,34100,,,24135,250,53.3,96.2
2021,11,25,木,福岡市,4002,きゅうり,34100,福　岡,040,6650,266,,
2021,11,25,木,福岡市,4002,きゅうり,34100,佐　賀,041,6435,273,,
2021,11,25,木,福岡市,4002,きゅうり,34100,鹿児島,046,5950,258,,
2021,11,25,木,福岡市,4002,きゅうり,34100,熊　本,043,3345,187,,
2021,11,25,木,福岡市,4002,かぼちゃ,34200,,,16371,154,62.1,91.1
2021,11,25,木,福岡市,4002,かぼちゃ,34200,北海道,001,11080,133,,
2021,11,25,木,福岡市,4002,かぼちゃ,34200,宮　崎,045,484,438,,
2021,11,25,木,福岡市,4002,かぼちゃ,34200,熊　本,043,55,174,,
2021,11,25,木,福岡市,4002,かぼちゃ,34200,鹿児島,046,44,329,,
2021,11,25,木,福岡市,4002,かぼちゃ,34200,福　岡,040,18,354,,
2021,11,25,木,福岡市,4002,　　うち輸入,34201,,,4690,172,56.4,101.8
2021,11,25,木,福岡市,4002,なす,34300,,,14603,378,58.5,93.3
2021,11,25,木,福岡市,4002,なす,34300,福　岡,040,11899,406,,
2021,11,25,木,福岡市,4002,トマト,34400,,,29561,379,88.7,90.2
2021,11,25,木,福岡市,4002,トマト,34400,熊　本,043,15106,299,,
2021,11,25,木,福岡市,4002,トマト,34400,福　岡,040,9508,461,,
2021,11,25,木,福岡市,4002,ミニトマト,34450,,,9351,597,95.9,91.3
2021,11,25,木,福岡市,4002,ミニトマト,34450,熊　本,043,3031,560,,
2021,11,25,木,福岡市,4002,ミニトマト,34450,長　崎,042,2161,671,,
2021,11,25,木,福岡市,4002,ミニトマト,34450,宮　崎,045,1468,613,,
2021,11,25,木,福岡市,4002,ミニトマト,34450,大　分,044,1291,435,,
2021,11,25,木,福岡市,4002,ピーマン,34500,,,11094,313,97.9,100.0
2021,11,25,木,福岡市,4002,ピーマン,34500,鹿児島,046,7739,288,,
2021,11,25,木,福岡市,4002,ピーマン,34500,宮　崎,045,1421,312,,
2021,11,25,木,福岡市,4002,ししとう,34600,,,271,1195,68.6,142.4
2021,11,25,木,福岡市,4002,ししとう,34600,高　知,039,267,1204,,
2021,11,25,木,福岡市,4002,スイトコーン,34700,,,310,241,－,－
2021,11,25,木,福岡市,4002,スイトコーン,34700,長　崎,042,310,241,,
2021,11,25,木,福岡市,4002,さやいんげん,35100,,,463,946,82.7,103.6
2021,11,25,木,福岡市,4002,さやいんげん,35100,鹿児島,046,201,938,,
2021,11,25,木,福岡市,4002,さやいんげん,35100,長　崎,042,90,726,,
2021,11,25,木,福岡市,4002,さやいんげん,35100,高　知,039,80,1364,,
2021,11,25,木,福岡市,4002,さやえんどう,35200,,,287,1442,84.4,102.6
2021,11,25,木,福岡市,4002,さやえんどう,35200,鹿児島,046,235,1490,,
2021,11,25,木,福岡市,4002,実えんどう,35300,,,10,1296,100.0,96.0
2021,11,25,木,福岡市,4002,実えんどう,35300,鹿児島,046,10,1296,,
2021,11,25,木,福岡市,4002,かんしょ,36100,,,26307,299,221.0,90.6
2021,11,25,木,福岡市,4002,かんしょ,36100,大　分,044,17195,331,,
2021,11,25,木,福岡市,4002,かんしょ,36100,熊　本,043,4425,220,,
2021,11,25,木,福岡市,4002,ばれいしょ,36200,,,47111,212,69.5,100.5
2021,11,25,木,福岡市,4002,ばれいしょ,36200,北海道,001,46490,212,,
2021,11,25,木,福岡市,4002,さといも,36300,,,4311,248,175.0,95.4
2021,11,25,木,福岡市,4002,さといも,36300,大　分,044,2005,232,,
2021,11,25,木,福岡市,4002,さといも,36300,熊　本,043,1655,269,,
2021,11,25,木,福岡市,4002,やまのいも,36500,,,5128,357,84.4,109.8
2021,11,25,木,福岡市,4002,やまのいも,36500,長　野,020,2400,404,,
2021,11,25,木,福岡市,4002,やまのいも,36500,北海道,001,2160,309,,
2021,11,25,木,福岡市,4002,たまねぎ,36610,,,93322,181,95.7,96.3
2021,11,25,木,福岡市,4002,たまねぎ,36610,北海道,001,76252,191,,
2021,11,25,木,福岡市,4002,　　うち輸入,36620,,,13770,106,144.0,93.8
2021,11,25,木,福岡市,4002,にんにく,36700,,,753,397,71.7,76.2
2021,11,25,木,福岡市,4002,にんにく,36700,青　森,002,10,2160,,
2021,11,25,木,福岡市,4002,　　うち輸入,36701,,,743,373,76.6,95.2
2021,11,25,木,福岡市,4002,しょうが,37200,,,1397,513,77.6,101.4
2021,11,25,木,福岡市,4002,しょうが,37200,長　崎,042,874,503,,
2021,11,25,木,福岡市,4002,しょうが,37200,高　知,039,240,680,,
2021,11,25,木,福岡市,4002,しょうが,37200,熊　本,043,52,763,,
2021,11,25,木,福岡市,4002,　　うち輸入,37201,,,231,321,58.2,97.0
2021,11,25,木,福岡市,4002,生しいたけ,38100,,,5097,826,76.6,104.2
2021,11,25,木,福岡市,4002,生しいたけ,38100,大　分,044,1498,862,,
2021,11,25,木,福岡市,4002,生しいたけ,38100,長　崎,042,1263,1126,,
2021,11,25,木,福岡市,4002,生しいたけ,38100,熊　本,043,921,732,,
2021,11,25,木,福岡市,4002,生しいたけ,38100,福　岡,040,770,492,,
2021,11,25,木,福岡市,4002,　　うち輸入,38101,,,40,732,200.0,99.9
2021,11,25,木,福岡市,4002,なめこ,38300,,,1032,464,90.6,102.4
2021,11,25,木,福岡市,4002,なめこ,38300,長　崎,042,828,457,,
2021,11,25,木,福岡市,4002,えのきだけ,38400,,,12714,247,89.5,94.6
2021,11,25,木,福岡市,4002,えのきだけ,38400,長　崎,042,6950,241,,
2021,11,25,木,福岡市,4002,えのきだけ,38400,福　岡,040,3079,278,,
2021,11,25,木,福岡市,4002,えのきだけ,38400,大　分,044,2350,219,,
2021,11,25,木,福岡市,4002,しめじ,38500,,,6484,371,82.7,98.1
2021,11,25,木,福岡市,4002,しめじ,38500,福　岡,040,6372,362,,
2021,11,25,木,福岡市,4002,その他の野菜,39000,,,29578,451,254.5,57.5
2021,11,25,木,福岡市,4002,輸入野菜計,39100,,,26846,211,98.6,93.8
2021,11,25,木,福岡市,4002,他の輸入野菜,39200,,,4496,373,87.2,109.1
