年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,29,月,沖縄県,4701,　　うち輸入,37201,,,136,492,209.2,98.4
2021,11,29,月,沖縄県,4701,生しいたけ,38100,,,78,1349,47.6,123.4
2021,11,29,月,沖縄県,4701,生しいたけ,38100,長　崎,042,44,1723,,
2021,11,29,月,沖縄県,4701,生しいたけ,38100,宮　崎,045,34,864,,
2021,11,29,月,沖縄県,4701,なめこ,38300,,,30,692,600.0,98.6
2021,11,29,月,沖縄県,4701,なめこ,38300,長　崎,042,30,692,,
2021,11,29,月,沖縄県,4701,えのきだけ,38400,,,389,346,170.6,99.4
2021,11,29,月,沖縄県,4701,えのきだけ,38400,長　崎,042,384,348,,
2021,11,29,月,沖縄県,4701,しめじ,38500,,,741,530,197.6,92.2
2021,11,29,月,沖縄県,4701,しめじ,38500,福　岡,040,741,530,,
2021,11,29,月,沖縄県,4701,その他の野菜,39000,,,9561,389,89.9,107.2
2021,11,29,月,沖縄県,4701,輸入野菜計,39100,,,13446,146,99.9,107.4
2021,11,29,月,沖縄県,4701,他の輸入野菜,39200,,,2740,187,142.6,98.9
