年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,30,火,名古屋市,2301,ブロッコリー,33300,愛　知,023,14073,203,,
2021,11,30,火,名古屋市,2301,ブロッコリー,33300,香　川,037,6888,311,,
2021,11,30,火,名古屋市,2301,ブロッコリー,33300,鳥　取,031,4292,254,,
2021,11,30,火,名古屋市,2301,ブロッコリー,33300,徳　島,036,3792,311,,
2021,11,30,火,名古屋市,2301,レタス,33400,,,91083,128,116.8,99.2
2021,11,30,火,名古屋市,2301,レタス,33400,兵　庫,028,29291,129,,
2021,11,30,火,名古屋市,2301,レタス,33400,茨　城,008,22103,130,,
2021,11,30,火,名古屋市,2301,レタス,33400,愛　知,023,13600,120,,
2021,11,30,火,名古屋市,2301,レタス,33400,静　岡,022,11017,121,,
2021,11,30,火,名古屋市,2301,パセリ,33600,,,600,1348,97.4,100.6
2021,11,30,火,名古屋市,2301,パセリ,33600,愛　知,023,349,1239,,
2021,11,30,火,名古屋市,2301,パセリ,33600,静　岡,022,239,1471,,
2021,11,30,火,名古屋市,2301,きゅうり,34100,,,44733,295,70.2,100.7
2021,11,30,火,名古屋市,2301,きゅうり,34100,愛　知,023,22553,306,,
2021,11,30,火,名古屋市,2301,きゅうり,34100,高　知,039,7580,303,,
2021,11,30,火,名古屋市,2301,きゅうり,34100,宮　崎,045,5800,297,,
2021,11,30,火,名古屋市,2301,かぼちゃ,34200,,,41610,167,72.5,107.7
2021,11,30,火,名古屋市,2301,かぼちゃ,34200,北海道,001,39220,161,,
2021,11,30,火,名古屋市,2301,　　うち輸入,34201,,,1400,200,26.0,102.6
2021,11,30,火,名古屋市,2301,なす,34300,,,5216,399,33.8,94.3
2021,11,30,火,名古屋市,2301,なす,34300,愛　知,023,3682,392,,
2021,11,30,火,名古屋市,2301,なす,34300,熊　本,043,901,417,,
2021,11,30,火,名古屋市,2301,トマト,34400,,,32538,441,68.9,94.0
2021,11,30,火,名古屋市,2301,トマト,34400,愛　知,023,13601,447,,
2021,11,30,火,名古屋市,2301,トマト,34400,三　重,024,10822,410,,
2021,11,30,火,名古屋市,2301,トマト,34400,岐　阜,021,6566,436,,
2021,11,30,火,名古屋市,2301,ミニトマト,34450,,,15658,645,51.2,100.3
2021,11,30,火,名古屋市,2301,ミニトマト,34450,熊　本,043,8925,615,,
2021,11,30,火,名古屋市,2301,ミニトマト,34450,愛　知,023,5637,690,,
2021,11,30,火,名古屋市,2301,ピーマン,34500,,,21342,324,68.3,103.8
2021,11,30,火,名古屋市,2301,ピーマン,34500,鹿児島,046,9316,286,,
2021,11,30,火,名古屋市,2301,ピーマン,34500,宮　崎,045,4770,316,,
2021,11,30,火,名古屋市,2301,ピーマン,34500,茨　城,008,3327,340,,
2021,11,30,火,名古屋市,2301,ししとう,34600,,,717,1311,74.1,94.3
2021,11,30,火,名古屋市,2301,ししとう,34600,高　知,039,708,1307,,
2021,11,30,火,名古屋市,2301,さやいんげん,35100,,,896,944,76.1,99.0
2021,11,30,火,名古屋市,2301,さやいんげん,35100,鹿児島,046,676,905,,
2021,11,30,火,名古屋市,2301,さやいんげん,35100,高　知,039,122,1216,,
2021,11,30,火,名古屋市,2301,さやえんどう,35200,,,1945,1079,70.5,101.7
2021,11,30,火,名古屋市,2301,さやえんどう,35200,和歌山,030,1289,981,,
2021,11,30,火,名古屋市,2301,さやえんどう,35200,鹿児島,046,530,1281,,
2021,11,30,火,名古屋市,2301,実えんどう,35300,,,106,1235,86.9,98.6
2021,11,30,火,名古屋市,2301,実えんどう,35300,和歌山,030,70,1139,,
2021,11,30,火,名古屋市,2301,実えんどう,35300,鹿児島,046,36,1422,,
2021,11,30,火,名古屋市,2301,えだまめ,35500,,,38,1560,50.7,101.4
2021,11,30,火,名古屋市,2301,えだまめ,35500,静　岡,022,38,1560,,
2021,11,30,火,名古屋市,2301,かんしょ,36100,,,54454,266,129.8,92.7
2021,11,30,火,名古屋市,2301,かんしょ,36100,茨　城,008,38500,244,,
2021,11,30,火,名古屋市,2301,かんしょ,36100,徳　島,036,10489,365,,
2021,11,30,火,名古屋市,2301,ばれいしょ,36200,,,106019,211,85.0,93.8
2021,11,30,火,名古屋市,2301,ばれいしょ,36200,北海道,001,92484,207,,
2021,11,30,火,名古屋市,2301,さといも,36300,,,9700,282,99.7,101.8
2021,11,30,火,名古屋市,2301,さといも,36300,愛　媛,038,4501,275,,
2021,11,30,火,名古屋市,2301,さといも,36300,愛　知,023,845,248,,
2021,11,30,火,名古屋市,2301,さといも,36300,福　井,018,810,443,,
2021,11,30,火,名古屋市,2301,さといも,36300,鹿児島,046,650,241,,
2021,11,30,火,名古屋市,2301,さといも,36300,新　潟,015,465,502,,
2021,11,30,火,名古屋市,2301,やまのいも,36500,,,17905,301,32.0,96.8
2021,11,30,火,名古屋市,2301,やまのいも,36500,北海道,001,14720,274,,
2021,11,30,火,名古屋市,2301,たまねぎ,36610,,,287295,184,153.9,97.4
2021,11,30,火,名古屋市,2301,たまねぎ,36610,北海道,001,287154,184,,
2021,11,30,火,名古屋市,2301,　　うち輸入,36620,,,121,164,2.4,156.2
2021,11,30,火,名古屋市,2301,にんにく,36700,,,2547,395,72.3,29.2
2021,11,30,火,名古屋市,2301,にんにく,36700,青　森,002,86,2669,,
2021,11,30,火,名古屋市,2301,にんにく,36700,岐　阜,021,2,3564,,
2021,11,30,火,名古屋市,2301,　　うち輸入,36701,,,2459,312,176.0,85.0
2021,11,30,火,名古屋市,2301,しょうが,37200,,,1904,724,75.4,96.0
2021,11,30,火,名古屋市,2301,しょうが,37200,高　知,039,1087,834,,
2021,11,30,火,名古屋市,2301,しょうが,37200,熊　本,043,156,812,,
2021,11,30,火,名古屋市,2301,しょうが,37200,愛　知,023,119,706,,
2021,11,30,火,名古屋市,2301,しょうが,37200,鹿児島,046,32,972,,
2021,11,30,火,名古屋市,2301,しょうが,37200,和歌山,030,27,774,,
2021,11,30,火,名古屋市,2301,　　うち輸入,37201,,,482,433,202.5,91.2
2021,11,30,火,名古屋市,2301,生しいたけ,38100,,,10765,987,89.4,102.8
2021,11,30,火,名古屋市,2301,生しいたけ,38100,徳　島,036,3767,905,,
2021,11,30,火,名古屋市,2301,生しいたけ,38100,岐　阜,021,1966,975,,
2021,11,30,火,名古屋市,2301,生しいたけ,38100,広　島,034,1574,1220,,
2021,11,30,火,名古屋市,2301,生しいたけ,38100,愛　知,023,1417,1029,,
2021,11,30,火,名古屋市,2301,　　うち輸入,38101,,,280,621,132.1,103.3
2021,11,30,火,名古屋市,2301,なめこ,38300,,,2888,518,110.7,100.4
2021,11,30,火,名古屋市,2301,なめこ,38300,三　重,024,1928,527,,
2021,11,30,火,名古屋市,2301,なめこ,38300,長　野,020,915,509,,
2021,11,30,火,名古屋市,2301,えのきだけ,38400,,,23485,271,83.7,101.9
2021,11,30,火,名古屋市,2301,えのきだけ,38400,長　野,020,23471,271,,
2021,11,30,火,名古屋市,2301,しめじ,38500,,,17800,512,152.7,108.7
2021,11,30,火,名古屋市,2301,しめじ,38500,長　野,020,13353,475,,
2021,11,30,火,名古屋市,2301,しめじ,38500,静　岡,022,4051,593,,
2021,11,30,火,名古屋市,2301,その他の野菜,39000,,,25935,733,95.2,95.9
2021,11,30,火,名古屋市,2301,輸入野菜計,39100,,,11099,398,59.1,132.7
2021,11,30,火,名古屋市,2301,他の輸入野菜,39200,,,5197,398,90.7,82.9
